Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE5006_X,0.000958301752616408,0.000958301752616056,0.000958057206427147,7.17941567624317e-05,0.00315384794129732,7.17941567624318e-05
TCE5007_I,-0,-0,-0,-0,-0,-0
TCE5007_L,0,0,0,0,0,0
TCE5007_X,0,0,0,0,0,0
TCE5008_I,-0.0102878882290728,-0,-0.00999999999908141,2.27374136229155e-13,2.27373973598829e-13,0
TCE5008_L,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
TCE5008_X,0.0102878882290728,0,0.00999999999908141,0,0,0
TCE5016_I,-0,-0,-0,-0,-0,-0
TCE5016_L,0,0,0,0,0,0
TCE5016_X,0,0,0,0,0,0
TCE5017_I,-0.000793851792947336,-0.000997125696398415,-0.0015892463582469,-0.000870662364504605,-0.00129223391227872,-0.00351631477533676
TCE5017_L,0.000793851792947336,0.000997125696398415,0.0015892463582469,0.000870662364504605,0.00129223391227872,0.00351631477533676
TCE5017_X,0,0,0,0,0,0.00351631477533676
TCE5019_I,0,0,0,0,0,0
TCE5019_L,0,0,0,0,0,0
TCE5019_X,0.00999999999987722,0.00999999999976353,0.00999999999987722,0.00999999999987722,0.00999999999987722,0.00999999999987722
TCE5020_I,-0.000318836214211849,-0.000400477500910696,-0.000638292055034793,-0.000349685791002303,-0.000519002378186285,-0.000404407947592646
TCE5020_L,0.000318836214211849,0.000400477500910696,0.000638292055034792,0.000349685791002303,0.000519002378186285,0.000404407947592646
TCE5020_X,0,0.00999999999953616,0,0,0,0
TCE5021_I,0,0,0,0,0,0
TCE5021_L,0,0,0,0,0,0
TCE5021_X,-0,-0,-0,-0,-0,-0
TCE5022_I,0,0,0,0,0,0
TCE5022_L,0,0,0,0,0,0
TCE5022_X,-0,-0,-0,-0,-0,-0
TCE5023_I,-2.32230901175967e-13,0,0,0,0,0
TCE5023_L,0.00614566271588532,0.00565007760878522,0.00900524908344798,0.00614566271588536,0.00732226831526925,0.00570552973465922
TCE5023_X,0.00614566271565309,0,0.00614566271588457,0.00614566271588536,0.00614566271565309,0
TCE5024_I,0,0,0,0,0,0
TCE5024_L,-0,-0,-0,-0,-0,-0
TCE5024_X,-0,-0,-0,-0,-0,-0
TCE5031_I,-0.00289183726569573,-0.00999999999999091,-0.00999999999953616,-0.00317164223080644,-0.0047073398545203,-0.00366797095581772
TCE5031_L,0.00289183726569573,0.00363232189313584,0.00578929453076703,0.00317164223080644,0.0047073398545203,0.00366797095581772
TCE5031_X,0.00289183726569573,0.00999999999999091,0.00999999999953616,0.00317164223080644,0.0047073398545203,0.00366797095581772
TCE5035_I,-0,0,-0,0,0,-0
TCE5035_L,0,0,0,0,0,0
TCE5035_X,0,-0.0299999999998626,0,-0.00124953103107024,-0.011249531031126,0
TCE5036_I,0,0,0.000288167970670335,0,0,0
TCE5036_L,-8.96517848652788e-05,-0.00422056328791859,-0.00513904581114727,0,-0.00416705318559597,0
TCE5036_X,0,0,-6.93889390390723e-18,0,0,0
TCE5038_I,0,0,0,0,0,0
TCE5038_L,-0,-0,-0,-0,-0,-0
TCE5038_X,-0,-0,-0,-0,-0,-0
TCE5040_I,0,0,0,0,0,0
TCE5040_X,0,0,0,0,0,0
TCE5041_I,-0,-0,-0,-0,-0,-0
TCE5041_L,0,0,0,0,0,0
TCE5041_X,0,0,0,0,0,0
TCE5042_I,-0,-0,0.00999999999953616,-0,-0,-0
TCE5042_L,0,0,0,0,0,0
TCE5042_X,0,0,-0.00999999999953616,0,0,0
TCE5043_I,0,0,0,0,0,0
TCE5043_L,0,0,0,0,0,0
TCE5043_X,-0.00999999999976353,0,0,0,0,0
TCE5045_I,-0,-0,0,-0,0.00315767715181003,-0
TCE5045_L,0,0,0,0,0,0
TCE5045_X,0,0,-0.00315767715180648,0,-0.00315767715181003,0
TCE5046_I,-0.00813644303389083,-0.000180802483481127,-0.00813644303386951,-0.00813644303389083,-0.00813644303389083,-0.000182576951509095
TCE5046_L,0.00813644303389083,0.000180802483481127,0.00813644303386951,0.00813644303389083,0.00813644303389083,0.000182576951509095
TCE5046_X,0.00813644303389083,0,0.00813644303386951,0.00813644303389083,0.00813644303389083,0
TCE5063_I,-0,-0,-0,-0,-0,-0
TCE5063_L,0,0,0,0,0,0
TCE5063_X,0,0,0,0,0,0
TCE5066_I,0.0101439441143045,0.0199999999999427,0.0100000000003268,-0.000157871689167466,-0.00023431258631599,-0.000182576951509095
TCE5066_L,0,-0.0198191975164616,0,0,0,0
TCE5066_X,-0.00999999999953616,-0.0199999999999427,-0.0100000000003268,0.000315743378107558,0.000468625172404606,0.000365153902847661
TCE5069_I,-0.00999999999953616,0,-0.00971183202965649,0.000315743378107557,0.000468625172404606,0.000365153903018191
TCE5069_L,-0.000143944114768329,-0.000180802483481127,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.000182576951509095
TCE5069_X,0.00999999999953616,0,0.00999999999998996,-0.000315743378107557,-0.000468625172404606,-0.000365153903018191
TCE5070_I,-0.00284001738437914,-0.0095995224990893,-0.00568555406132571,-0.00311480842278801,-0.0138316857384401,-0.00746765768256885
TCE5070_L,0.000843512512542409,0.0010595025531994,0.00168866430812816,0.000925128097188937,0.0138316857384401,0.00746765768256885
TCE5070_X,0,0.0095995224990893,0,0,0.00383168573867656,0.00746765768256885
TCE5071_I,0,0,0,0,0,0
TCE5071_L,0,0,0,0,0,0
TCE5071_X,-0,-0,-0,-0,-0,-0
TCE5072_I,-0,-0,-0,-0,-0,-0
TCE5072_L,0,0,0,0,0,0
TCE5072_X,0,0,0,0,0,0
TCE5073_I,-0.00999999999999091,-0.0191403072056167,-0.00999999999953616,-0.00999999999999091,-0.00999999999999091,-0.00999999999953616
TCE5073_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999953616
TCE5074_I,-0.000274350229521107,-0.0102743502295119,0,0,-0.0102743500203913,0
TCE5074_X,0.000274350229521107,0.0102743502295119,0,0,0.0102743500203913,0
TCE5075_I,0,0,0,0,0,0
TCE5075_L,0,0,0,0,0,0
TCE5075_X,2.36468830627778e-13,0,0,0,0,0
TCE5076_I,0,0,0,0,0,0
TCE5076_X,0,0,0,0,0,0
TCE5077_I,0,0,0,0,0,0
TCE5077_X,0,0.00999999999999091,0,0,0,0
TCE5078_I,0,0,0,0,0,0
TCE5078_X,0,0,0,0,0,0
TCE5079_I,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
TCE5079_L,-0.000143944114768329,-0.000180802483481127,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.000182576951509095
TCE5079_X,-0,-0,-0,-0,-0,-0
TCE5080_I,0.0394075803001255,0.0494982959026281,0.0788917453304177,0.0432205322811289,0.0699225573104892,0.0699225573129496
TCE5080_L,0,0,0,0,-0.0057748006170088,-0.0199384652983046
TCE5080_X,-0.0394075803001255,-0.0494982959026281,-0.0788917453304177,-0.0432205322811289,-0.0699225573104892,-0.0699225573129496
TCE5082_I,0,0.00999999999953616,0,0.000191695161410392,0,0.000191695161413129
TCE5082_X,0,-0.00999999999953616,0,-0.000191695161410392,0,-0.000191695161413129
TCE5083_I,0,0,0,0,0,0
TCE5083_L,0,0,0,0,0,0
TCE5083_X,0,0,0,0,0,0
TCE5084_I,0,0,0,0.000157871688940092,-0.0150004006516986,0
TCE5084_L,-0.000143944114768329,-0.000180802483481127,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.000182576951509095
TCE5084_X,0,0,0,0,0.0150004006516986,0
TCE5085_I,0.0637374464106128,0.0800580740680586,-0.0683439248919142,0.06990447876085,0.083746195723833,0.0808437960895668
TCE5085_L,0,0,0,0,0,0
TCE5085_X,-0.0637374464106128,-0.0800580740680586,0.0683439248919142,-0.06990447876085,-0.083746195723833,-0.0808437960895668
TCE5086_I,0,0,0,-0.00124953103107024,0,-0.00124953103107024
TCE5086_L,0.00124953103107006,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0.00124953103107024
TCE5086_X,0,0,0,0.00124953103107024,0,0.00124953103107024
TCE5092_I,0,0,0,0,0,0
TCE5092_L,0,0,0,0,0,0
TCE5092_X,0,0,0,0,0,0
TCE5093_I,0,0,0,0,0,0
TCE5093_X,0,0,0,0,0,0
TCE5094_I,0,0,0,0,0,0
TCE5094_X,0,0,0,0,0,0.00999999999947931
TCE5096_I,0,0,0,0,0,0
TCE5096_X,0,0,0,0,0,0
TCE5097_I,0,0,0,0,0,0
TCE5097_X,0.01,0,0.01,0.01,0.01,0.01
TCE5098_I,0.00365755791884048,0,0,0,0.00365755791884048,0
TCE5098_L,-0.00365755791884048,-0,-0,-0,-0.00365755791884048,-0
TCE5098_X,-0.00365755791884048,-0,-0,-0,-0.00365755791884048,-0
TCE5099_I,0.00614566271565309,0.00565007760878522,0.00900524908344798,0.00614566271588536,0.00732226831526925,0.00570552973465922
TCE5099_X,0,0,0,0,0,0
TCE5100_I,0,0,0,0,0,0
TCE5100_X,0,0,0,0,0,0
TCE5101_I,-0,-0,-0,-0,-0,-0
TCE5101_X,-0,-0,-0,-0,-0,-0
TCE5102_I,0,0,0,0,-0.00105629812353602,0
TCE5102_X,0,0,0,0,0.00105629812353602,0
TCE5103_I,0,0,0,0,0,0
TCE5103_X,0,0,0,0,0,0
TCE5104_I,0,-0.00603228950000667,0,0,0.00616831426132344,0.00253234231743115
TCE5104_L,-0.00199650487183673,-0.00250773044588323,-0.00399688975319755,-0.00218968032559907,-0.00616831426132344,-0.00253234231743115
TCE5104_X,0,0.00603228950000667,0,0,-0.00616831426132344,-0.00253234231743115
TCE5105_I,0.000463439912891772,0.000463439912208652,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCE5105_X,0,0,0,0,0,0
TCE5106_I,0,0,0,0,0,0
TCE5106_X,0,0,0,0,0,0.00999999999964984
TCE5107_I,0,0,0,0,0,0
TCE5107_X,0,0,0,0,0,0.0299999999987222
TCE5108_I,0,0,0,0,0,0
TCE5108_X,0,0,0,0,0,0
TCE5109_I,0.00999999999999091,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCE5109_X,-0.00999999999999091,0,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCE5110_I,0,0,0,0,0,0
TCE5110_X,0,0,0,0,0,0
TCE5111_I,0,0,0,0,0,0
TCE5111_X,0,0,0.01,0,0,0
TCE5112_I,0,0,0,0,0,0
TCE5112_L,0,0,0,0,0,0
TCE5112_X,0,0,0,0,0,0
TCE5113_I,0,0,0,0,0,0
TCE5113_X,0,0,0,0,0,0.01
TCE5114_I,0,0,0,0,0,0
TCE5114_L,0,0,0,0,0,0
TCE5114_X,0,0,0,0,0,0
TCE5300_I,-0.00165842249581913,-0,-0,-0,-0,-0.00165842249581913
TCE5300_L,0,0,0,0,0,0
TCE5300_X,0.00165842249581913,0,0,0,0,0.00165842249581913
TCE5301_I,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0,0
TCE5301_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,0,0
TCE5302_I,0.0425996775191462,0.0777610990129443,0.199345835084793,0.05632395826603,0.0424516132013628,0.0380626691764207
TCE5302_L,0,0,0,0,0,0
TCE5302_X,-0.0425996775191462,-0.0777610990129443,-0.199345835084793,-0.05632395826603,-0.0424516132013628,-0.0380626691764207
TCE5303_I,0,0,-0.000288167970670328,0,0,0
TCE5303_L,-0,-0,-0,-0,-0,0.00421878881972075
TCE5303_X,0,0,0.000288167970670335,0,0,0
TCE5304_I,0,0,0,0,0,0
TCE5304_X,0,0,0,0,0,0
TCE5305_I,-0,-0,-0,0,-0,-0
TCE5305_X,0,0,0.00124953103107024,0,0,0
TCE5306_I,0,0,2.27429186594463e-13,0,5.6843418860808e-13,0
TCE5306_X,0,0,-4.5546899585247e-13,0,0.00999999999999091,0
TCE5307_I,0,0,0,0,0,0
TCE5307_X,0,0,0,0,0,0
TCE5308_I,0,0,0,0,0,0
TCE5308_X,0,0,0,0,0,0.00124953103107024
TCE5309_I,0,0,0,0,0,0
TCE5309_X,0,0,0,0,0,0
TCE5310_I,0.00124953103107006,0,0.00124953103107024,0,0.00124953103107006,0
TCE5310_X,-0.00124953103107006,-0,-0.00124953103107024,0,-0.00124953103107006,0
TCE5311_I,-0,-0.0130794474909432,0.0255892683432705,-0,-0.066008741725267,0
TCE5311_L,0,0,0,0,0,0
TCE5311_X,0,-0.0255895128890779,-0.0255892683432705,0,0,-0.0300717941567713
TCE5312_I,0.00999999999999091,0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0,0.00999999999999091
TCE5312_L,0,0,0,0,0,0
TCE5312_X,-0.00999999999999091,-0.00999999999999091,0.00999999999999091,0.00999999999999091,0,-0.00999999999999091
TCE5313_I,-0,-0,-0,-0,-0,-0
TCE5313_L,0,0,0,0,0,0
TCE5313_X,0,0,0,0,0,0
TCE5314_I,0,0,0,0.00999999999999091,0,0
TCE5314_L,0,0,0,0,0,0
TCE5314_X,0,-0,-0,-0.00999999999999091,0,0
TCE5315_I,-0.0442212105822628,-0.019799566264739,0.313872961727392,-0,-0.0247435464434203,-0
TCE5315_L,0,0,0,0,0,0
TCE5315_X,0.0442212105822628,0.019799566264739,-0.313872961727392,0,0.0247435464434203,0
TCE5316_I,-0,-0,-0,-0,-0,0
TCE5316_L,0,0,0,0,0,0
TCE5316_X,0,0,0,0,0,-0.00999999999885403
TCE5317_I,0,0.0684579304897282,0.894494887771391,0,0.00999999999976353,0.0340873708072685
TCE5317_L,0,0,0,0,0,0
TCE5317_X,0,-0.0684579304897282,-0.894494887771391,0,-0.00999999999976353,-0.0340873708072685
TCE5318_I,0.00999999999976353,-0,0.00999999999999091,-0,-0.0199999999999909,4.54747350886464e-13
TCE5318_L,0,0,0,0,0,0
TCE5318_X,-0.00999999999976353,0,-0.00999999999999091,0,0.0199999999999909,-4.54747350886464e-13
TCE5319_I,-0.0012016816219654,-0.0228576459653794,-0,-0.0199586593279886,-0,-0
TCE5319_L,0,0,0,0,0,0
TCE5319_X,0.0012016816219654,0.0228576459653794,0,0.0199586593279886,0,0
TCE5320_I,-0,-0,-0.00999999999999901,-0,-0,-0
TCE5320_L,0,0,0,0,0,0
TCE5320_X,0,0,0.00999999999999901,0,0,0
TCE5321_I,0,0,0,0,0,0
TCE5321_L,0,0,0,0,0,0
TCE5321_X,0,0,0,0,0,0
TCE5322_I,-0,-0,-0,-0,-0,-0
TCE5322_L,0,0,0,0,0,0
TCE5322_X,0,0,0,0,0,0
TCE5323_I,-0,-0,-0,-0,-0,-0
TCE5323_L,0,0,0,0,0,0
TCE5323_X,0,0,0,0,0,0
TCE5324_I,0,-0.00998999999944233,0,0,0,0
TCE5324_L,0,0,0,0,0,0
TCE5324_X,0,0.00998999999944233,0,0,0,0
TCE5325_I,0,0.00998999999944233,0,0,0,0
TCE5325_L,0,0,0,0,0,0
TCE5325_X,0,-0.00998999999944233,0,0,0,0
TCE5326_I,-0,-0,-0,-0,-0,-0
TCE5326_L,0,0,0,0,0,0
TCE5326_X,0,0,0,0,0,0
TCE5327_I,0,0,0,0,0.0097602907735213,0
TCE5327_L,0,0,0,0,0,0
TCE5327_X,-0,-0,-0,-0,-0,-0
TCE5328_I,0,0,0,0,0,0
TCE5328_L,0,0,0,0,0,0
TCE5328_X,0,0,0,0,0,0
TCE5329_I,-0,-0,-0.849904489749921,-0,-0,-0
TCE5329_L,0,0,0,0,0,0
TCE5329_X,0,0,0.849904489749921,0,0,0
TCE5330_I,0,0,0,0,0,0
TCE5330_X,0,0,0,0,0,0
TCE5331_I,-0,-0,-0,-0,-0,-0
TCE5331_L,0,0,0,0,0,0
TCE5331_X,0,0,0,0,0,0
TCE5332_I,-0,0.0866800277797088,-0,-0,-0,-0
TCE5332_L,0,0,0,0,0,0
TCE5332_X,0,-0.0866800277797088,0,0,0,0
TCE5333_I,0.0351113735799313,0.0194883207714527,0.015111377305741,0.00981482822654035,-0.0120029139086588,-0
TCE5333_L,0,0,0,0,0,0
TCE5333_X,-0.0351113735799313,-0.0194883207714527,-0.015111377305741,-0.00981482822654035,0.0120029139086588,0
TCE5334_I,-0,-0,-0,-0,-0,-0
TCE5334_L,0,0,0,0,0,0
TCE5334_X,0,0,0,0,0,0
TCE5335_I,-0,-0,-0.0155133931225664,0.0099999975,-0,0.01
TCE5335_L,0,0,0,0,0,0
TCE5335_X,0,0,0.0155133931225664,-0.0099999975,0,-0.01
TCE5336_I,0,0,0,0,0,0
TCE5336_L,0,0,0,0,0,0
TCE5336_X,0,0,0,0,0,0
TCE5337_I,-0,-0.0470326909187896,-0.351166147136059,-0,-0.00359061225839064,0.0904583344579766
TCE5337_L,0,0,0,0,0,0
TCE5337_X,0,0.0470326909187896,0.351166147136059,0,0.00359061225839064,-0.0904583344579766
TCE5338_I,0,0,0,0,0,0
TCE5338_L,0,0,0,0,0,0
TCE5338_X,0,0,0,0,0,0
TCE5339_I,-0,-0,-0,-0,-0.00067133397402247,-0
TCE5339_L,0,0,0,0,0,0
TCE5339_X,0,0,0,0,0.00067133397402247,0
TCE5340_I,0,0,0,0,0,0.00999999999999979
TCE5340_L,0,0,0,0,0,0
TCE5340_X,0,-0,0,0,0,-0.00999999999999979
TCE5341_I,0,0,0,0,0,0
TCE5341_L,0,0,0,0,0,0
TCE5341_X,0,0,0,0,0,0
TCE5342_I,0.176864288573609,0.191330935711802,0,0.25044879738421,0.106943686095622,0.215916964612126
TCE5342_L,0,0,0,0,0,0
TCE5342_X,-0.176864288573609,-0.191330935711802,0,-0.25044879738421,-0.106943686095622,-0.215916964612126
TCE5343_I,-0,-0,-0,-0,-0,-0
TCE5343_L,0,0,0,0,0,0
TCE5343_X,0,0,0,0,0,0
TCE5344_I,0,0.0099999999999999,0.000288167970670335,0,0,0.00999999999999934
TCE5344_L,0,0,0,0,0,0
TCE5344_X,0,-0.0099999999999999,-0.000288167970670335,0,0,-0.00999999999999934
TCE5345_I,0,0,0,0,0,0
TCE5345_L,0,0,0,0,0,0
TCE5345_X,0,0,0,0,0,0
TCE5347_I,-0.0465003040787093,0.00999999999999984,0.00999999999999934,0,0,0
TCE5347_L,0,-0.00999999999999984,-0.00999999999999934,0,0,0
TCE5347_X,0.0465003040787093,-0.00999999999999984,-0.00999999999999934,0,0,0
TCE5348_I,-0.00999999999999091,-0.00999999999999091,0.0099999999999909,2.4999909087331e-09,0,-0.0199999999999909
TCE5348_L,0,0,0,0,0,0
TCE5348_X,2.27373675443232e-13,4.54747350886464e-13,-0.0255133931225573,-0.00999999999999091,-0.00999999999976353,0.00999999999999091
TCE5349_I,-0,-0,-0,-0,-0,-0
TCE5349_L,0,0,0,0,0,0
TCE5349_X,0,0,0,0,0,0
TCE5350_I,0,0,0,0,0,0
TCE5350_L,0,0,0,0,0,0
TCE5350_X,0,0,0,0,0,0
TCE5351_I,-0.00999999999999091,0,0,0,0,0
TCE5351_L,0,0,0,0,0,0
TCE5351_X,0.00999999999999091,0,0,0,0,0
TCE5352_I,-0,-0,-0,-0,-0,-0
TCE5352_L,0,0,0,0,0,0
TCE5352_X,0,0,0,0,0,0
TCE5353_I,-0,-0.00918923152626003,0.00999999999999035,0.0165930931229441,-0.0426845907173404,-0.0762355051810528
TCE5353_L,0,0,0,0,0,0
TCE5353_X,0,0.00918923152626003,-0.00999999999999035,-0.0165930931229441,0,0.00475443339266457
TCE5354_I,0,0,0,0,0,0
TCE5354_L,0,0,0,0,0,0
TCE5354_X,0,0,0,0,0,0
TCE5355_I,0,0,0,0,0,0
TCE5355_L,0,0,0,0,0,0
TCE5355_X,0,0,0,0,0,0
TCE5356_I,-0,-0,-0,-0,-0,-0
TCE5356_L,0,0.00998999999944233,0,0,0,0
TCE5356_X,0,0,0,0,0,0
TCE5357_I,-0,-0,-0,-0,-0,-0
TCE5357_L,0,0,0,0,0,0
TCE5357_X,0,0,0,0,0,0
TCE5358_I,-0,-0.00999999999994827,-0.01,-0,-0,-0
TCE5358_L,0,0,0,0,0,0
TCE5358_X,0,0.00999999999994827,0.01,0,0,0
TCE5359_I,-0,-0.00966099454820614,-0,-0,-0,-0
TCE5359_L,0,0.00966099454820614,0,0,0,0
TCE5359_X,0,0.00966099454820614,0,0,0,0
TCE5360_I,0,0,0,0,0,0
TCE5360_L,0,0,0,0,0,0
TCE5360_X,0,-0,0,0,0,0
TCE5361_I,0,0,0,0,0,0
TCE5361_L,0,0,0,0,0,0
TCE5361_X,0,0,0,-0.01,0,0
TCE5362_I,-0,-0.00999999999991985,-0,-0,-0,-0
TCE5362_L,0,0,0,0,0,0
TCE5362_X,0,0.00999999999991985,0,0,0,0
TCE5363_I,0,0,0.36402757722335,0,0,0
TCE5363_L,0,0,0,0,0,0
TCE5363_X,0,-0,0,0,0,0
TCE5365_I,0.04793317403153,-0,-0,0.00999999999999091,0.015589268342591,-0
TCE5365_L,0,0,0,0,0,0
TCE5365_X,-0.04793317403153,0,0,-0.00999999999999091,-0.015589268342591,0
TCE5367_I,-0.0170823435049296,-0.00999999999953616,0,0,0,-5.11590769721774e-13
TCE5367_L,0,0,0.0772814903856966,0,0,0
TCE5367_X,0.0170823435049296,0.00999999999953616,0,0,0,5.11590769721774e-13
TCE5369_I,-0.0499099296407103,0,0,0,-0.00999999999976353,0
TCE5369_L,0,0,0,0,0,0
TCE5369_X,0.0499099296407103,0,0,0,0.00999999999976353,0
TCE5370_I,-0,-0,-0,-0,-0,-0
TCE5370_L,0,0,0,0,0,0
TCE5370_X,0,0,0,0,0,0
TCE5371_I,0,0,0,0,0,0
TCE5371_X,0,0,0,0,0,0
TCE5372_I,-0.0192082176735741,0.000299583159948609,-0.0298405626102035,-0.0298405624758343,-0.0498405626101947,-0.0150861290831788
TCE5372_L,0,0,0,0,0,0
TCE5372_X,0.0192082176735741,-0.000299583159948609,0.0298405626102035,0.0298405624758343,0.0498405626101947,0.0150861290831788
TCE5373_I,0,0,0,0,0,0
TCE5373_X,0,0,0,0,0,0
TCE5374_I,-0,-0,0,-0,-0,-0
TCE5374_L,0,0,0,0,0,0
TCE5374_X,0,0,-0.134408638428712,0,0,0
TCE5375_I,0.0602758468475664,0.0591963947532745,0.938565016855336,0.0461187329546693,0.0842895482323957,0.097512522076709
TCE5375_L,0,0,0,0,0,0
TCE5375_X,-0.0602758468475664,-0.0591963947532745,-0.938565016855336,-0.0461187329546693,-0.0842895482323957,-0.097512522076709
TCE5376_I,0,0,0,0,0,0
TCE5376_X,0,0,0,0,0,0
TCE5377_I,-0,-0,-0,-0,-0,-0
TCE5377_X,0,0,0,0,0,0
TCE5378_I,-0.00999999999999091,0,0,-0.00999999999999091,0,-0.00999999999999091
TCE5378_X,0.00999999999999091,-0,-0,0.00999999999999091,0,0.00999999999999091
TCE5379_I,0,0,0,0,0,0
TCE5379_X,0,0,0,0,0,0
TCE5381_I,-0,-0,-0,-0.0506477340037967,-0.172189702857718,-0.048530709223037
TCE5381_X,0,0,0,0.0506477340037967,0.172189702857718,0.048530709223037
TCE5382_I,0.00914030720653502,0.0191403072056167,0.0091403078613439,0.00914030786566978,0.00999999999999091,0.00975138526789946
TCE5382_X,-0.00914030720653502,-0.0191403072056167,-0.0091403078613439,-0.00914030786566978,-0.00999999999999091,-0.00975138526789946
TCE5383_I,0,0,0,0,-0.00999999999999091,0
TCE5383_X,0,0,0,0,0.00999999999999091,0
TCE5384_I,0,0,0,0,0,0
TCE5384_X,0,0,0,0,0,0
TCE5385_I,-0.00999999999976353,-0.00999999999953571,-0.00999999999953594,-0.01,-0.00999999999976353,-0.00999999999953549
TCE5385_X,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
TCE5386_I,-0,-0.0008593093932547,0.0198740888819623,-0.00085930873441413,-0.0201105901344529,-0
TCE5386_X,0,0.0008593093932547,-0.0198740888819623,0.00085930873441413,0.0201105901344529,0
TCE5387_I,0,0,0,0,0,0
TCE5387_X,0,0.00998999999897805,0,0.01,0.00999999999976353,0.00999999999953549
TCE5388_I,0,0,0,0,0,0
TCE5388_X,0,0,0,0,0,0
TCE5389_I,0.00999999999999091,0.0100000000000122,-0,-0.00999999999999091,-0.00999999999999091,-0
TCE5389_X,-0.00999999999999091,-0.0100000000000122,0,0.00999999999999091,0.00999999999999091,0
TCE5390_I,0,0,0,0,0,0
TCE5390_X,0,0,0,0,0,0
TCE5391_I,-0,-0.00371300294943176,-0,0.0506477340037967,0.172189702857718,0.048530709223037
TCE5391_X,0,0.00371300294943176,0,-0.0506477340037967,-0.172189702857718,-0.048530709223037
TCE5392_I,-0,0,-0,-0,-0,-0
TCE5392_X,0,-0.00999999999953616,0,0,0,0
TCE5393_I,0,0,0,0,0,0
TCE5393_X,0,0,0,0,0,0
TCE5394_I,-0,-0.00999999999953616,-0,-0,-0,-0
TCE5394_X,0,0.00999999999953616,0,0,0,0
TCE5395_I,-0,-0,-0,-0,-0,-0
TCE5395_X,0,0,0,0,0,0
TCE5396_I,-0.00999999999976353,-0.00999999999953571,0.0306713339733129,-0.01,-0.00999999999976353,-0.00999999999953549
TCE5396_X,0.00999999999976353,0.00999999999953571,-0.0306713339733129,0.01,0.00999999999976353,0.00999999999953549
TCE5397_I,0,0,0,0,0,0
TCE5397_X,0,0,0,0,0,0
TCE5398_I,-0.0106323676814477,-0.0109509369890524,-0.00214298422412823,-0.00659309312318965,-0,-0.00659480748257158
TCE5398_X,0.0106323676814477,0.0109509369890524,0.00214298422412823,0.00659309312318965,0,0.00659480748257158
TCE5399_I,0,0,0,0,0,0
TCE5399_X,0.00564254717323076,0.00564254717323193,0,0.00564255051413188,0.00564255049451062,0.00564255051413188
TCE5400_I,0,0,0,0,0,0
TCE5400_X,0,0,0,0,0,0
TCE5401_I,0,0,0,0,0,0
TCE5401_X,0,0,0,0,0,0
TCE5402_I,0,0,0,0,0,0
TCE5402_X,0,0,0,0,0,0
TCE5403_I,0,0,0,0,0,0
TCE5403_X,0,0,0,0,0,0
TCE5404_I,0,0,-0.00999999999999901,0,-0.066008741725267,0
TCE5404_L,0,0,0,0,0,0
TCE5404_X,0,0,0.00999999999999901,0,0.066008741725267,0
TCE5405_I,0,0,-4.54747350886464e-13,0,0,0
TCE5405_L,0,0,0,0,0,0
TCE5405_X,0,0,4.54750820333416e-13,0,-0.00999999999999091,4.54747350886464e-13
TCE5406_I,0,0,0,0,0,0
TCE5406_X,0,0,0,0,0,0
TCE5407_I,0,0,0,0,0,0
TCE5407_X,0,0,0,0,0,0
TCE5408_I,-0,-4.64239757747009e-13,0.0049999999999995,-0,0,-0
TCE5408_L,0,0,0,0,0,0
TCE5408_X,0,4.64239757747009e-13,-0.00999999999953616,0,-0.00999999999976353,0
TCE5409_I,0,0,0,0,0,0
TCE5409_X,0,0.00959952249862546,0,0,0.01,0.01
TCE5410_I,0,0,0,0,0,0
TCE5410_L,0,0,0,0,0,0
TCE5410_X,0,0,0,0,0,0
TCE5411_I,-0,-0,-0,-0,-0,-0
TCE5411_L,0,0,0,0,0,0
TCE5411_X,0,0,0,0,0,0
TCE5412_I,-0.00546468038814301,-0.019996018882759,-0.035427140810035,-0.019408619705335,-0.0288062027213331,-0.0224458650096796
TCE5412_L,0,0,0,0,0,0
TCE5412_X,0.00546468038814301,0.019996018882759,0,0.019408619705335,0,0.0224458650096796
TCE5413_I,-0,-0,-0,-0,-0,-0.0102491299564471
TCE5413_L,0,0,0,0,0,0
TCE5413_X,0,0,0,0,0,0
TCE5414_I,-0,-0,-0,-0,-0,-0
TCE5414_L,0,0,0,0,0,0
TCE5414_X,0,0,0,0,0,0
