Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCM5062_I,0,-6.82121026329696e-13,-6.82121026329696e-13,0,-6.82121026329696e-13,0
TCM5062_X,0,0,0,0,0,0
TCM5064_I,0,0,0,0,0,0
TCM5064_X,0,0,0,0,0,0
TCM5065_I,0,0,0,0,0,0
TCM5065_X,-0,-0,-0,-0,-0,-0
TCM5067_I,2.27373675443232e-12,0,0,0,0,2.27373675443232e-12
TCM5067_X,2.27373675443232e-12,0,0,0,0,2.27373675443232e-12
TCM5095_I,2.95585778076202e-12,-0.15470130068352,0,0,-0.199458673808807,0
TCM5095_X,0,0.176800987988343,-1.83099086971316,0.0798802612418749,0,0
TCM5111_I,0,0,0,0,0,0
TCM5111_X,0,0,0,0,0,0
TCM5510_I,0.00999999999923773,0,0,-6.82121026329696e-13,-6.82121026329696e-13,0
TCM5510_X,0,0.00999999999999984,0.00999999999999991,0,0,0
UP00002_L,0,0,0,0,0,0
UP00011_L,0,0,0,0,0,0
UP00014_L,0,0,0,0,0,0
UP00016_L,0,0,0,0,0,0
UP00018_L,0,0,0,0,0,0
UP00019_L,0,0,0,0,0,0
UP00020_L,0,0,0,0,0,0
UP00021_L,0,0,0,0,0,0
UP00022_L,0,0,0,0,0,0
UP00025_L,0,0,0,0,0,0
UP00026_L,0,0,0,0,0,0
UP00027_L,0,0,0,0,0,0
UP00031_L,0,0,0,0,0,0
UP00032_L,-0.000800520425635203,-0.000787213189821546,-0.000669901762032727,0,-0.000767238921739533,0
UP00033_L,0,0,0,0,0,0
UP00037_L,0,0,0,0,0,0
UP00041_L,0,0,0,0,0,0
UP00042_L,0,0,0,0,0,0
UP00047_L,0,0,0,0,0,0
UP00049_L,0,0,0,0,0,0
UP00054_L,0,0,0,0,0,0
UP00058_L,0,0,0,0,0,0
UP00059_L,0,0,0,0,0,0
UP00061_L,0,0,0,0,-0.00995131937107284,-0.00657889560965906
UP00062_L,0,0,0,0,0,0
UP00064_L,0,0,0,0,0,0
UP00065_L,0,0,0,0,0,0
UP00067_L,0,0,0,0,0,0
UP00068_L,0,0,0,0,0,0
UP00072_L,0,0,0,0,0,0
UP00073_L,0,0,0,0,0,0
UP00074_L,0,0,0,0,0,0
UP00075_L,0,0,0,0,0,0
UP00077_L,0,0,0,0,0,0
UP00078_L,0,0,0,0,0,0
UP00079_L,0,0,0,0,0,0
UP00082_L,0,0,0,0,0,0
UP00084_L,0,0,0,0,0,0
UP00086_L,0,0,0,0,0,0
UP00089_L,-1.48729377612215e-12,0,0,-4.54747350886464e-13,-9.09494701772928e-13,-9.09494701772928e-13
UP00093_L,0,0,0,0,0,0
UP00094_L,0,0,0,-9.09494701772928e-13,0,0
UP00095_L,2.6148890091022e-13,2.61486012188727e-13,2.61442681366335e-13,0,2.61481679106488e-13,2.61533074276381e-13
UP00097_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.20226220778248e-13,6.82121026329696e-13,6.82121026329696e-13
UP00101_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00106_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00108_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-2.04636307898909e-12,6.82121026329696e-13
UP00109_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00111_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00114_L,-0.0129415964353098,-0.0329415796234076,-0.0229415796229578,-0.0321933236167896,6.82121026329696e-13,-0.0329415788315462
UP00116_L,6.82121026329696e-13,6.82121026329696e-13,-0.0604117402209942,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00121_L,-0,-0,-0,-0,-0,-0
UP00122_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00123_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00124_L,6.82121026329696e-13,6.82121026329696e-13,-0.0100000000003757,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00127_L,0,0,0,0,0,0
UP00130_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00132_L,-0,-0,-0,-0,-0,-0
UP00133_L,-0,-0,-0,-0,-0,-0
UP00134_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00135_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00137_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00140_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.0176793380827865,-0.0189358592334612
UP00141_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00143_L,0,-0.00423049043703283,0,0,0,-0.00422796970669202
UP00147_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00148_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00149_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00152_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00153_L,0,0,0,-0.00999999999907297,0,0
UP00158_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00159_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00160_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00163_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00164_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00166_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00167_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00170_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00178_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00181_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,2.27373675443232e-13,6.82121026329696e-13
UP00183_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00185_L,-0,-0,-0,-0,-0,-0
UP00186_L,0,0,0,0,0,0
UP00187_L,-0.00124953103061254,-0,-0.00124953103107001,-0.00124953103061493,-0.0012495310310684,-0.00124953102845544
UP00188_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00189_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00191_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00194_L,0,0,0,0,0,0
UP00197_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00208_L,-0,-0,-0,-0,-0.00141148191195134,-0
UP00212_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00214_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00233_L,6.82121026329696e-13,-0.00965913400013665,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00239_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00242_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00243_L,-0,-0,-0,-0,-0,-0
UP00245_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00249_L,-0.0149025603516186,6.82121026329696e-13,6.82121026329696e-13,-0.00461885910568287,6.82121026329696e-13,6.82121026329696e-13
UP00250_L,0,0,0,0,0,0
UP00253_L,0,0,0,0,-0.0100000000013627,0
UP00255_L,0,0,0,0,0,0
UP00256_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00257_L,-0,-0,-0,-0,-0,-0
UP00259_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00262_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00266_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00268_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00272_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.000748255215233158,1.59161572810262e-12,6.82121026329696e-13
UP00288_L,0,0,0,0,0,0
UP00294_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00295_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00299_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00301_L,0,0,0,0,0,0
UP00311_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00314_L,0,0,0,0,0,0
UP00315_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00318_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00320_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00322_L,6.82121026329696e-13,-0.00999999999999984,-0.00999999999999991,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00328_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00329_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00330_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00334_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00346_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00352_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00354_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00366_L,-0,-0,-0,-0,-0,-0
UP00376_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00378_L,0,0,0,0,0,-0.00256003546907688
UP00379_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00385_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00387_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00388_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00398_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00402_L,-0.00365755791882982,-0,-0,-0,-0.00365755791884048,-0
UP00407_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00429_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00437_L,0,0,0,0,0,0
UP00438_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00439_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00440_L,-0.00424379767371171,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00455_L,0,0,0,0,0,0
UP00459_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00469_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00473_L,0,0,0,0,0,0
UP00475_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00483_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00486_L,-0.000829211247909564,-0.000829211247909564,-0,-0.000829211247909564,6.82121026329696e-13,-0.000829211247909564
UP00504_L,0,0,0,0,-0.004210516170555,0
UP00506_L,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00526_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00532_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00534_L,0,-0.00278453370236907,0,0,0,-0.00278201297111946
UP00544_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00559_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00565_L,-0.00797887493400658,0,-0.00784825627042676,-0.00797942558453453,-0.00794559343019618,0
UP00577_L,6.82121026329696e-13,6.82121026329696e-13,-0.0772865301507454,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00583_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00588_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00631_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00632_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,2.27373675443232e-12
UP00642_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00655_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00670_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00671_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00704_L,-0.0200000000018434,-0.02000000000195,-0.0200000000025824,-0.0200000000006426,-0.0200000000005929,-0.020000000001819
UP00708_L,0,0,0,0,-0.0199999999997544,0
UP00719_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00750_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00777_L,-0,-0,-0,-0,-0,-0
UP00785_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13
UP00794_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00811_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00818_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00853_L,-0.000305871811451439,-0.000292564576588667,-0.000175253147850295,-0.000306422461979388,-0.000272590307612613,-0.000290043844431778
UP00864_L,-0.00215637441540919,-0.00214306717963465,0,-0.00215692506593728,0,-0.00214054644838973
UP00881_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00906_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00954_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP00979_L,0,0,0,0,0,0
UP01103_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01132_L,6.82121026329696e-13,6.82121026329696e-13,1.397992832608e-12,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01137_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01179_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01181_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01185_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01326_L,6.82121026329696e-13,2.27373675443232e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01419_L,0,0,0,0,0,0
UP01530_L,-0.0106733662649029,-0.00029820530592667,-0.0206733584428878,-0.0133808162239006,6.82121026329696e-13,-0.00175001518433379
UP01595_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01613_L,1.48729377612215e-12,-0,4.54747350886464e-13,1.49553396021826e-12,9.09494701772928e-13,9.09494701772928e-13
UP01697_L,6.82121026329696e-13,-0.00999999999952643,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01762_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01801_L,-0,-0,-0,-0,-0,-0
UP01879_L,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP01888_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13
UP02076_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP02094_L,-0,-0,-0,-0,-0,-0
UP02470_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP02512_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP02630_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP02642_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13
UP02679_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP02918_L,0,0,0,0,0,0
UP02946_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13
UP03197_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP03284_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP03722_L,6.82121026329696e-13,-0,-0,-0,6.82121026329696e-13,6.82121026329696e-13
UP03758_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP03793_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP04677_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05100_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,0,6.82121026329696e-13,6.82121026329696e-13
UP05127_L,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,9.09494701772928e-13
UP05335_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05402_L,-0,-0,-0,-0,-0,-0
UP05422_L,-0,-6.82121026329696e-13,6.82121026329696e-13,-6.82121026329696e-13,-0,6.82121026329696e-13
UP05512_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05519_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05684_L,6.82121026329696e-13,-0.0198291246631818,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05688_L,0,0,0,0,0,0
UP05697_L,2.27373675443232e-12,-1.59161572810262e-12,3.97903932025656e-12,6.82121026329696e-13,6.82121026329696e-13,-3.48639635679623e-12
UP05787_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05828_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05852_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP05984_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP06232_L,-0.00122165960982353,0,0,-0.00123886743882019,-0.000181612614860339,0
UP06424_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
UP14818_L,0,0,0,0,0,0
UPC0013_L,0,0,0,0,0,0
UPC0135_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,-0.000817544175265004,6.82121026329696e-13,6.82121026329696e-13
UPK0012_I,0,0,0,0,0,0
UPK0012_X,-0.0199999999999996,0,0,0,0,0
UPK0013_I,0,0,0,0,0,0
UPK0013_X,0,0,0,0,0,0
UPK0014_I,0,-0.00318356930873832,-0.00487069481634482,0,0,0
UPK0014_X,-0.00510645876060065,-0.00646347493010828,-0.0113993563820649,-0.00886467478777666,-0.0107747239447161,-0.0097893562106472
