Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RMC0104_X,0,0.000339005451793706,0.00195506291922826,0.00861392077025031,0.0267045617867974,0.00861023295251386
RMC0105_I,0,0,0,0,0,0
RMC0105_X,0,0.000339005451793706,0.00195506291922826,0.00861392077025031,0.0267045617867974,0.00861023295251386
RMC0106_I,0.0137373728682396,0.0151489895879074,0.0257526194328679,0.0135657416810439,0,0
RMC0106_X,1.14967493940641e-06,1.9118280750186e-06,3.69808874771711e-06,1.34663709851053e-05,4.11183630442941e-05,1.34609301291535e-05
RMC0107_I,0.0731985149534002,0.0836415125614992,0.145851261368993,0.0359836107380499,0,0
RMC0107_X,0.00136782155238488,0.00325022596848057,0.010003698088744,0.0407034150583352,0.125436243349242,0.040686375954017
RMC0108_I,0.00257955510764421,0,0.213871666279366,0,0,0
RMC0108_X,0.01,0.01,0,0,0.0538041918113311,0.0131246139960484
RMC0109_I,0,0,0,0,0,0
RMC0109_X,0,0,0,0,0.00918226361605599,0
RMC0110_I,0,0,0,0,0,0
RMC0110_X,0,0,0,0,0,0
RMC0111_I,0,0,0,0,0,0
RMC0111_X,0,0,0,0,0,0
RMC0112_I,0,0,0,0,0,0
RMC0112_X,0,0,0,0,0,0
RMC0113_I,0,0,0,0,0,0
RMC0113_X,0,0,0,0,0,0
RMC0114_I,0,0,0,0,0,0
RMC0114_X,0,0,0,0,0,0
RMC0115_I,0.0430942627619548,0.0114652918998136,0,0.0491778898949403,0.0475411006327137,0
RMC0115_X,1.72050899570858e-05,0.000167230159677667,0.000851552017189571,0.00370834958547394,0.0114867914315829,0.00370676695284589
RMC0116_I,0,0,0,0,0,0
RMC0116_X,0,0,0,0,0,0
RMC0117_I,0.00012070252918998,0,0,0,0.0399201431205089,0.0509423237344336
RMC0117_X,0,0,0.000668540741680432,0,0,0.0032021088003986
RMC0118_I,0,0,0,0,0,0
RMC0118_X,0,0,0,0,0,0
RMC0119_I,0.0594611420851606,0.0684925229735918,0.120098641936125,0.022417869057006,0,0
RMC0119_X,0.00136667187744548,0.00324831414040555,0.00999999999999623,0.0406899486873501,0.125395124986198,0.0406729150238879
RMC0120_I,0.0137373728682396,0.0151489895879074,0.0257526194328679,0.0135657416810439,0,0
RMC0120_X,1.14967493940641e-06,1.9118280750186e-06,3.69808874771711e-06,1.34663709851053e-05,4.11183630442941e-05,1.34609301291535e-05
RMC0121_I,0,0,0,0,0,0
RMC0121_X,0,0.000339005451793706,0.00195506291922826,0.00861392077025031,0.0267045617867974,0.00861023295251386
RMC0122_I,0,0,0,0,0,0
RMC0122_X,0,0,0,0,0,0
RMC0123_I,0,0,0,0,0,0
RMC0123_X,0,0,0,0,0,0
RMC0126_I,0,0,0,0,0,0
RMC0126_X,0,0,0,0,0,0
RMC0132_I,0,0,0,0,0,0
RMC0132_X,3.60262381907928e-05,3.60262381907926e-05,3.59127376441393e-05,3.59127376603862e-05,3.5912737660386e-05,3.59127376441393e-05
RMC0133_I,0.0356150776703695,-2.57056877078185e-12,0.0255892996602543,0.00124953102788682,0.00999999999771717,-6.7302587114515e-13
RMC0133_X,0,0,0,0.00875046896869337,0,0
RMC0154_I,-1.80774748146738e-13,0,0,0,0,0
RMC0154_X,0.0198471211873308,0,0,0.00124953103107016,0,0
RMC0155_I,0.254013245743281,0.276073527270349,0,0.121516573892238,0.119760429360617,0.152826971200345
RMC0155_X,0.0341046143315347,0.0514476169927128,0.0640665953645698,0.200894655501805,0.818791447047758,0.276751211166486
RMC0182_I,0,0,0,0,0,0
RMC0182_X,0.00999999999999956,0.0099999999999999,0,0,0,0.00999999999999979
RMC0183_I,0,0,0,0,0,0
RMC0183_X,0.00999999999908141,0.00999999999953616,0.00999999999999912,0.00999999999953616,0.00999999999976353,0.00999999999953616
RMC0184_I,0,0,0,0,0,0
RMC0184_X,0.00999999999908141,0.00999999999953616,0.00999999999999912,0.00999999999953616,0.00999999999976353,0.00999999999953616
RMC0187_I,0,0,0,0,0,0
RMC0187_X,0,0.00999999999953616,0,0,0.00999999999976353,0
SNK0012_I,0,0,0,0,0,0
SNK0012_X,0,0,0,0,0,0
SNK0013_I,0,0,0,0,0,0
SNK0013_X,0,0,0,0,0,0
SNK0014_I,0,0,0,0,0,0
SNK0014_X,0,0,0,0,0,0
SNK0016_I,0,0,0,0,0,0
SNK0016_X,0,0,0,0,0.00999999999999979,0
SNK0028_I,0,0,0,0,0,0
SNK0028_X,0,0,0,0,0,0
SNK0029_I,0,0,0,0,0,0
SNK0029_X,0,0,0,0,0,0
SNK0036_I,0,0,0,0,0,0
SNK0036_X,0,0,0,0,0,0
SNK0045_I,0,0,0,0,0,0
SNK0045_X,0,0,0,0,0,0
SNK0056_I,0,0,0,0,0,0
SNK0056_X,0,0,0,0,0,0
SNK0069_I,0,0,0,0,0,0
SNK0069_X,0,0,0,0,0,0
SNK0070_I,0,0,0,0,0,0
SNK0070_X,0,0,0,0,0,0
SNK0071_I,0,0,0,0,0,0
SNK0071_X,0,0,0,0,0,0
SNK0074_I,0,0,0,0,0,0
SNK0074_X,0,0,0,0,0,0
SNK0101_I,0,0,0,0,0,0
SNK0101_X,0,0,0,0,0,0
SNK0102_I,0,0,0,0,0,0
SNK0102_X,0,0,0,1.0842021724855e-17,0,0
SNK1002_I,-0,-0,-0,-0,-0,-0
SNK1002_X,0.0114856582675652,0.0126652471342901,0.0014941752713778,0.00335727515873576,0.00335727515859184,-0
SNK1003_I,0,0,0,0,0,0
SNK1003_X,0,0,1.88000656708986e-16,0,0,0
TCE0329_I,-0.0666068197719281,-0.0315062538760819,-0.0146597012031745,-0.00512300392417964,0.0094833218062388,-0.0060530667069215
TCE0329_L,0.0145404194361093,-6.82121026329696e-13,0.0272562836019792,0.0143707948321196,-6.82121026329696e-13,-6.82121026329696e-13
TCE0329_X,0.0666068197719281,0.0315062538760819,0.0146597012031745,0.00512300392417964,-0.0094833218062388,0.0060530667069215
TCE0332_I,-0,-0,-0,-0,-0.00141148191195134,-0
TCE0332_L,0,0,0,0,0.00141148191195134,0
TCE0332_X,0,0,0,0,0.00141148191195134,0
TCE0333_I,-0.0189005628288879,-0.114051421640469,-0.0354294525703342,-0.0839716982001632,-0.0288223371249391,-0.0500130443736454
TCE0333_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0333_X,-0.0156150776715063,0,-0.0099999999999989,-0.00999999999999091,0,-0.00999999999999091
TCE0338_I,0.00999999999999091,-0.00999999999341744,-0.0100000000006721,0.0100000000001046,0.0199999999998681,0.0100000000004461
TCE0338_L,-6.82121026329696e-13,-6.82121026329696e-13,0.00999999999943935,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0338_X,-0.00999999999999091,0.00999999999341744,0.0100000000006721,-0.0100000000001046,-0.0199999999985039,-0.00999999999908185
TCE0342_I,0,0,0,0,0,0
TCE0342_L,0,0,0,0,0,0
TCE0342_X,0.218394534600416,1.02143878519906,0,0.877994319638421,0,0.000829211247909564
TCE0346_I,8.91070631645859e-13,-3.41060513164848e-12,-0,8.91070631645859e-13,2.27373675443232e-12,1.74372180456524e-12
TCE0346_L,-3.16480738607818e-12,1.13686837721616e-12,-2.27373675443232e-12,-3.16480738607818e-12,-6.82121026329696e-13,-4.01745855899756e-12
TCE0346_X,-8.91070631645859e-13,3.41060513164848e-12,0,-8.91070631645859e-13,-2.27373675443232e-12,-1.74372180456524e-12
TCE0352_I,-0.00633169570937304,-0,-0,-0,-0,0.00999999999943068
TCE0352_X,0.00633169570937304,0,0,0,0,-0.00999999999943068
TCE0360_I,-0.000673366269459484,-0.0106633662677907,-0.010673358675607,-0.0206733580794515,-0.00997898807240038,-0.0106733580803701
TCE0360_L,0.0106733662649029,0.0144469712568067,0.0206733586746882,0.0129486020977191,0.0199789880676167,0.0155602264987661
TCE0360_X,0.000673366269459484,0.0106633662677907,0.010673358675607,0.0206733580794515,0.00997898807240038,0.0106733580803701
TCE0368_I,-0.0128080046371402,-0.0141233998303266,-0,-0.0126585899160495,-0,-0
TCE0368_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0368_X,0.0128080046371402,0.0141233998303266,0,0.0126585899160495,0,0
TCE0370_I,0,0,0,0,0,0
TCE0370_X,0.00999999999999091,0,6.82121026329696e-13,0,0.00999999999999091,0.00999999999930879
TCE0374_I,6.82121026329696e-13,0,-2.27373675443232e-13,0,6.82121026329696e-13,6.82121026329696e-13
TCE0374_L,-0,-0,-0,-0,-0,-0
TCE0374_X,0,0,0,0,0,0
TCE0376_I,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0376_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0376_X,0,0,0,0,0,0
TCE0379_I,0.612024669643194,0.00295540903798967,-0,0.100184541063745,0.0314308338281226,0.0120999111786506
TCE0379_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0379_X,-0.612024669643194,-0.00295540903798967,0,-0.100184541063745,-0.0314308338281226,-0.0120999111786506
TCE0382_I,-0.126521096487782,-0.121609540419915,-0.126521101491611,-0.126521094385865,-0.13160952830514,-0.136955157496428
TCE0382_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0382_X,0.126521096487782,0.121609540419915,0.126521101491611,0.126521094385865,0.13160952830514,0.136955157496428
TCE0384_I,0,0,0,0,0,0
TCE0384_X,0,0,0,0,0,0
TCE0389_I,-0.0208596915148488,-0.0108596915153049,-2.27373675443232e-12,-0.0208596908561106,-2.27695640120373e-12,-2.27373675443232e-12
TCE0389_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0389_X,0.0208596915148488,0.0108596915153049,2.27373675443232e-12,0.0208596908561106,-0.00914030909810018,-0.00914030914590806
TCE0392_I,-0,-0,-0,-0,-0,-0
TCE0392_L,0,0,0,0,0,0
TCE0392_X,0,0,0,0,0,0
TCE0395_I,6.82121026329696e-13,-0,6.82121026329696e-13,-0,-0,-0
TCE0395_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0395_X,-6.82121026329696e-13,0,-0.02,0,0,0
TCE0399_I,0,0,0,0,0,0
TCE0399_L,1.02041792897548e-11,0,-3.03232199371313e-13,0,-3.03233066733051e-13,-3.03232199371313e-13
TCE0399_X,0,0,6.82121026329696e-13,0,0,0
TCE0401_I,0,0,0,0,0,0
TCE0401_X,0,0,0,0,0,0
TCE0414_I,0,-0,-0,-0,0,0
TCE0414_X,-0,0,0,0,-0,-0.01
TCE0416_I,-1.13686837721616e-12,-1.13686837721616e-12,-1.13686837721616e-12,-1.13686837721616e-12,-1.13686837721616e-12,-1.13686837721616e-12
TCE0416_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0416_X,0,0,0,0,0,-4.54747350886464e-13
TCE0417_I,2.27373675443232e-13,4.54747350886464e-13,4.54747350886464e-13,2.27373675443232e-13,4.54747350886464e-13,4.54747350886464e-13
TCE0417_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0417_X,-2.27373675443232e-13,-4.54747350886464e-13,-4.54747350886464e-13,-2.27373675443232e-13,-4.54747350886464e-13,-4.54747350886464e-13
TCE0424_I,6.82121026329696e-13,6.82121026329696e-13,0.0841586349847556,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0424_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0424_X,-6.82121026329696e-13,-6.82121026329696e-13,-0.0841586349847556,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0430_I,-0.000153739102602597,-0.000169528265886553,-0.000288186774780646,-0.000151945623775437,-0.000234443825011101,-0.00295581073499709
TCE0430_L,0.000153739102602597,0.000169528265886553,0.000288186774780646,0.000151945623775437,0.000234443825011101,0.00295581073499709
TCE0430_X,0,0,0,0,0,0.00295581073499709
TCE0437_I,0,0,0,0,0,0
TCE0437_X,0,0,0,0,0,0
TCE0440_I,-2.27373675443232e-13,-0.129909007956721,-0.244739865509477,-0.107220408933199,-0.0190767720106547,-0.147388891057053
TCE0440_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0440_X,-0.0934455969829748,-9.09494701772928e-13,0.016272886067739,0.0162728860677106,0.0162728860677674,0
TCE0441_I,-0,6.82121026329696e-13,-0,-0,-6.82121026329696e-13,-0
TCE0441_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0441_X,0,-6.82121026329696e-13,0,0,6.82121026329696e-13,0
TCE0447_I,0,0,0,0,0,0
TCE0447_X,0,0,0,0,0,0
TCE0450_I,-0.000153739102602597,-0.000169528265886553,-0.000288186774780646,-0.000151945623775437,-0.000234443825011101,-0.000182591781228536
TCE0450_L,0.000153739102602597,0.000169528265886553,0.000288186774780646,0.000151945623775437,0.000234443825011101,0.000182591781228536
TCE0450_X,0,0,0,0,0,0
TCE0453_I,-0.140297930266882,-0.0402082549498989,0.175096142108377,-0.0487786148462454,-0.00866464619305541,-0.122014758074106
TCE0453_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0453_X,0.140297930266882,0.0402082549498989,-0.175096142108377,0.0487786148462454,0.00866464619305541,0.122014758074106
TCE0457_I,0,0,0,0,0,0
TCE0457_L,0,0,1.59161572810262e-12,0,0,0
TCE0457_X,0,0,0,0,0,0
TCE0459_I,0,0,0,0,0.00999999999987722,0
TCE0459_L,0,0,0,0,-4.22582662930446e-13,0
TCE0459_X,0,0,0,0,0,0
TCE0464_I,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0464_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0464_X,0,0,0,0,0,0
TCE0474_I,-0.00999999999964984,-0.00999999999964984,0,0.00999999999999091,-0.00999999999976353,-0.00999999999942247
TCE0474_X,0.00999999999964984,0.00999999999964984,0,-0.00999999999999091,0.00999999999976353,0.00999999999942247
TCE0482_I,-0,1.36424205265939e-12,-0,-0,0.0100000000013642,-0
TCE0482_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0482_X,0,-1.36424205265939e-12,0,0,-0.0100000000013642,0
TCE0484_I,1.28582748353331,0.454204692054381,1.83860810058533,0.716135178182504,1.46370325013995,1.06841485134479
TCE0484_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0484_X,0.7546831946064,1.13686502937401,0,0.843367716226727,0.108390800035631,0.851687049500072
TCE0486_I,0,0,0,0,-0.00937523448911714,-9.20941929470159e-12
TCE0486_L,-6.82121026329696e-13,0,0,0,0,0
TCE0486_X,0,0,-0.116499086376364,-4.54747350886464e-13,0,-6.82121026329695e-13
TCE0487_I,0,0,0,0,0,0
TCE0487_X,0.00999999999930878,0,0,0,0,0
TCE0504_I,-7.20524763815857e-05,-7.20524763815852e-05,-7.18254752880565e-05,-7.1825475320253e-05,-7.18254753175884e-05,-7.18254752873904e-05
TCE0504_L,0.000686445093120596,0.000756943707183458,0.00128675394939559,0.000678437210157326,0.00104679167867456,0.000815272303185413
TCE0504_X,7.20524763815857e-05,7.20524763815852e-05,7.18254752880565e-05,7.1825475320253e-05,7.18254753175884e-05,7.18254752873904e-05
TCE0507_I,6.82121026329696e-13,6.82121026329696e-13,-0,4.54747350886464e-13,-0,6.82121026329696e-13
TCE0507_L,-6.82121026329696e-13,-6.82121026329696e-13,0,-6.82121026329696e-13,0,-6.82121026329696e-13
TCE0507_X,-6.82121026329696e-13,-6.82121026329696e-13,0,-4.54747350886464e-13,0,-1.81898940354586e-12
TCE0508_I,-0.183897945390304,-0.168486438473226,-0.502238091866055,-0.183897942525007,-0.178486422024737,-0.174376189646654
TCE0508_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0508_X,0.183897945390304,0.168486438473226,0.173897952282812,0.183897942525007,0.178486422024737,0.174376189646654
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.0182339983092967,2.72848410531878e-12,-0.00999999999953616,4.09272615797818e-12,-0.0296391611773406,-0.0208260231738381
TCE0514_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0514_X,-0.130297930266566,-0.181351459595128,0.00999999999953616,-0.167142083770006,6.82459297407512e-13,-0.138145669393061
TCE0518_I,6.82121026329696e-13,0,-0,1.36424205265939e-12,-0,2.04636307898909e-12
TCE0518_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0518_X,-0.0166678948640052,-0.0286090020239233,0,-0.0186800739722945,0,-0.0224476881622126
TCE0521_I,-0.0971034493238688,-0.100080791247701,-0.153663167474237,-0.0986637502882342,-0.117070395091515,-0.0982051891180989
TCE0521_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0521_X,0.0971034493238688,0.0663130283351838,0.0871034519531328,0.0671034481985646,0.0763130218122812,0.0871733029400585
TCE0531_I,-0.292968903553871,-0.345856105460797,-0.240407943889197,-0.330826513493122,-0.344915286045756,-0.365690144585722
TCE0531_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,0.00847211873759978,-6.82121026329696e-13,-6.82121026329696e-13
TCE0531_X,0.292968903553871,0.184165379829522,0.193767383896956,0.330826513493122,0.184165361288481,0.276759891795081
TCE0533_I,-0.0176906250941142,-0.0144013657720256,-0,-0,-0.00546779890102769,-0.0144013657724797
TCE0533_L,0.00424762667038938,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0533_X,0.0176906250941142,0.0144013657720256,0,0,0.00546779890102769,0.0144013657724797
TCE0536_I,-0.000829211247909564,-0.000829211247909564,-0,-0.000829211247909564,6.82121026329696e-13,-0.000829211247909564
TCE0536_L,0.000829211247909564,0.000829211247909564,-6.82121026329696e-13,0.000829211247909564,-6.82121026329696e-13,0.000829211247909564
TCE0536_X,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,-6.82121026329696e-13,0.000829211247909564
TCE0542_I,-0.0411517876912681,-0.045378118431434,-0.0674661447503077,-0.0406717220562026,-0.0482594119556229,-0.0487272030870624
TCE0542_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0542_X,0.0283870510766748,0.0279136779305411,0.0183870518149517,0.028387050784069,0.0179136762848831,0.0284288856218468
TCE0544_I,0,-0.00999999999795364,-1.36424205265939e-12,-0.00999999999795364,2.72848410531878e-12,-0.00999999999590727
TCE0544_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0544_X,-0.01,0,-0.496591070062551,0,0,0
TCE0558_I,6.82121026329696e-13,4.54747350886464e-13,0,0,6.82121026329696e-13,0
TCE0558_L,-0,-0,-0,-0,0.0199999999981628,-0
TCE0558_X,0,0,0,0,0,0
TCE0559_I,0,0,0,0,0,0
TCE0559_X,0,0,0,-0.00124953103084278,0,0
TCE0560_I,0.0274669726114681,0.0320821240455434,0.0582133619657208,0.0319015448332595,-0.0303670840249083,0.0229415788333986
TCE0560_X,-0.0274669726114681,-0.0320821240455434,-0.0582133619657208,-0.0319015448332595,0.0303670840249083,-0.0229415788333986
TCE0573_I,-0,-0,-0,-0,-2.95585778076202e-12,-0.00225783170577523
TCE0573_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0573_X,0,0,0,0,2.95585778076202e-12,0.00225783170577523
TCE0574_I,0,0,0,0,0,0
TCE0574_X,0,0,0,0.00999999999951307,0.00999999999771717,0
TCE0576_I,-0.00566016662252182,-0.0162726917495757,-0.000172351069154982,-5.20417042793042e-18,-3.46944695195361e-18,-0
TCE0576_L,-6.82121026329696e-13,0.00251089583500679,0.024734781498204,0.0130413403132549,0.0201220780851814,0.0010752020921527
TCE0576_X,0.00566016662252182,0.0162726917495757,0.000172351069154968,0,0,0
TCE0591_I,-0,-0,-0,-0,-0,6.82121026329696e-13
TCE0591_L,0,0,0,0,-6.82121026329696e-13,-6.82121026329696e-13
TCE0591_X,0,0,0,0,0,-6.82121026329696e-13
TCE0597_I,-0,-0,-0,-0,-0,-0
TCE0597_L,0,0,0,0,0,0
TCE0597_X,0,0,0,0,0,0
TCE0600_I,0,0,0,0,0,0
TCE0600_X,0,0,0,0,0,0
TCE0602_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0.0100000000005593,6.82121026329696e-13
TCE0602_L,0.000135079188090417,0,0,0,-1.81898940354586e-12,4.80935475322965e-06
TCE0602_X,0.218394534600416,1.02143878519906,0,0.877994319638421,0,0.000829211247909564
TCE0603_I,0,0,0,0,0,0
TCE0603_X,0,0,0,0,0,0
TCE0605_I,-0,0.00999999999931788,-0,0.01,-0,0.01
TCE0605_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0605_X,0,-0.00999999999931788,0,-0.01,0,-0.01
TCE0611_I,0,0,0,0,0,0
TCE0611_L,0,0,0,0,0,-3.78048797106174e-12
TCE0611_X,0,0,0,0,0,0
TCE0612_I,0,0,0,0,0,0
TCE0612_X,0,0,0,0,0,0
TCE0615_I,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,0
TCE0615_X,4.55913085062321e-13,0,0,1.41064937508872e-12,4.54747350886464e-13,0
TCE0618_I,0,0,0,0,0,0
TCE0618_X,0,0,0,0,0,0
TCE0619_I,-0.111739575581237,-0.19270407798457,-0.0364335220524941,-0.17271775405875,-0.0560247268975337,-0.159704983294629
TCE0619_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0619_X,-0.0630168395938116,0,0.01,0,0,0.01
TCE0621_I,0,0.0100000000013641,0,0,0,0.0100000000013635
TCE0621_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
