Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
EX02918_E,0,0,0,0.00999999999987633,0.00999999999862666,0
EX02946_E,0,0,0,0,0,0
EX03197_E,0.00999999999885403,0,0,0,0,0
EX03284_E,0,0,0.00999999999862634,0,0.00999999999862667,0.00999999999862667
EX03722_E,0,0,0,0,0,0
EX03758_E,0,0,0.02,0,0,0
EX03793_E,0,0,0,0,0,0
EX03917_E,0,0,0,0,0,0
EX04227_E,0,0,0,0,0,0.01
EX04230_E,0,0,0,0,0,0
EX04317_E,0,0.0099899999990129,0,0.0100000000001028,0.0100000000004457,0.0100000000011369
EX04598_E,0,0,0,0,0,0
EX04677_E,0,0,0,0,0,0.00999999999925194
EX04722_E,0,4.54747350886464e-13,0.00124953103152498,0,0,4.54747350886464e-13
EX04853_E,0,0,0,0,0,0
EX05100_E,0.0100000000002474,0,0,0,0,0
EX05122_E,2.27373675443232e-13,0,0,0,0,0
EX05127_E,0,0,0,0,0,0
EX05332_E,0,0,0,0,0,0
EX05335_E,0,0,0,0,0,0
EX05356_E,0,0,0,0,0,0
EX05402_E,0,0,0,0,0,0
EX05422_E,0,0,0,0,0,0
EX05455_E,0,0,0,0,0,0
EX05512_E,0,0,0,0,0,0
EX05519_E,0,0,0,0,0,0
EX05635_E,0,0,0,0,0,0
EX05684_E,0,0,0,0.000154309238326898,0.000234597123090015,0.0127732189508609
EX05688_E,0.000172298241741206,0,0.000288186761479255,0,0,0
EX05697_E,1.59161572810262e-12,0,0,0,0,0
EX05787_E,0.000829211247227443,0.000829211247227443,0,0.000829211247227443,0,0.000829211247227443
EX05828_E,0,0,0,0,0,0
EX05852_E,0,0,0,0,0,0
EX05984_E,0.00999999999931056,0,0,0,0.00999999999998989,0.0100000000000476
EX06232_E,0,0.0053359106990173,0.00286017369414678,0,0.00118549756541923,0.005705993163393
EX06341_E,0,0,0,0,0,0
EX06424_E,0,0,0,0,0,0.0102432798321996
EX11061_E,0,0,0,0,0,0
EX11135_E,0,0,0,0,0,0
EX11499_E,-1.21414017553131e-12,-0,-0,-0,-1.21414017553131e-12,-1.21414017553131e-12
EX14818_E,0,0,0,0,0,0
EX14819_E,0,0,0,0,0,0
EX15519_E,0,0,0,0,0,0
EX15520_E,0,0,0,9.09494701772928e-13,0,0
EX15610_E,0,0,0,0,0,0.00124953103107024
EX17337_E,0,0,0,0,0,0
EX17339_E,0,0,0,0,0,0
EX18125_E,0,0,0,0,0,0
EX18126_E,0,0.00914014413742338,0,0,0,0
EXC0001_E,0,0,0,0,0,0
EXC0013_E,0.000172298247198174,0.000170749144869664,0.000288186767618344,0.000154309242192251,0.000234597131502841,0.000182591783729686
EXC0050_L,-0.861491223485317,-0.853745711842768,-1.44093382558617,-0.771546198455703,-1.17298564500865,-0.91295890614288
EXC0051_L,0,0,0.837816433138618,0,1.38655988153811,0
EXC0052_L,0,0,0,0,0.619557999187384,0.148400466353596
EXC0053_L,0,0,0,0,0,0
EXC0054_L,0,0,0,0,0,0
EXC0055_L,0,0,0,0,0,0
EXC0056_L,0,0,0,0,0,0.00760586064639421
EXC0057_L,0,0,0,0,0,0
EXC0058_L,0,0,0,0,0,0
EXC0059_L,0,0,0,0,0,0
EXC0060_L,0,0,0,0,0,0
EXC0063_L,0,0,0,0,0,0
EXC0065_L,0,0,0,0,0,0
EXC0072_L,0,0,0,0,0,1.11022302462516e-16
EXC0135_E,0,0,0,0,0,0
EXC0141_E,0.00999999999930879,0,0,0,0.00999999999930879,0.00136400409734341
EXC0142_L,1.38777878078145e-17,0,0,0,0,0
EXC0152_E,0,0,0,0,0,0
EXC0180_E,0.00999999999996248,0,0,0,0,0
EXC0201_E,0,0,0,0,0,0
EXC0202_E,0,0,0,0,0,0
EXC0203_E,0,0,0,0,0,0
EXC0207_E,0,0,0,0,0,0
EXC0208_E,0,0,0,0,0,0
EXC0210_E,0,0.00564172064343187,0,0.00454966580916068,0,0
EXC0211_E,0.00454966246513047,0,0,0,0.00454966556561346,0.00564172398643642
EXC0213_E,0,0,0,0,0,0
EXC0214_E,0,0,0,0,0,0
EXC0216_E,0,0,0,0,0,0
EXC9998_E,0.33297870735721,0.329984956075424,0.556941579381207,0.29821366582097,0.453375766549758,0.352871704493794
EXC9999_E,0.0832446768393024,0.082496239018856,0.139235394845302,0.0745534164552425,0.113343941637439,0.0882179261234486
RC00004_I,0.122952417019535,0.24227091267073,0.525316634937805,0.316859450321327,0.362094757696461,0.135607445941538
RC00004_X,2.90804843384717,3.0605290714395,0,3.02582851689525,0,0.01
RC00009_I,0.325781363223567,0.101010012292106,0.149633149856103,0.081895152522632,0.0563720377819465,0.0142024797426079
RC00009_X,0,0,0,0,0,0
RC00010_I,0,0,0,0,0,0
RC00010_X,0.00999999999936563,0.00999999999976353,0.00999999999976353,0.00999999999987722,0.00999999999930878,0.00999999999993406
RC00028_I,0,0,0,0,0,0
RC00028_X,0,0,0,0,0.00141148191225179,0
RC00032_I,0,0,0,0,0,0
RC00032_X,0,0,0,0,0,0
RC00078_I,0.000174314796547701,0.000172585611073502,0.000303732107740264,0,0.000243912676418785,0.00018586170697455
RC00078_X,1.80131190953964e-05,1.80131190953963e-05,1.79563688218476e-05,1.79563688300632e-05,1.79563688293971e-05,1.79563688218476e-05
RC00089_I,0,0,0,0,0,0
RC00089_X,0.00999999999964984,0,0.00999999999987722,0.00999999999982037,0.00999999999930878,0.00999999999990564
RC00093_I,0,0.0293426576496201,0,0,0.0893890545459377,0
RC00093_X,0.0603548694818813,0,0,0.0236133420609275,0.0136575579183807,0.136862499168889
RC00100_I,0.265039867224863,0.178116834688879,0.252296412377344,0.543946879810681,0.165111291296796,0.185181287094579
RC00100_X,0.198074738666038,0.118539491161411,0.108114397883145,0.0869552538822797,0.0749715589003935,0.0869645652273824
RC00102_I,0.250138145906529,0,0,0.171695851429994,0.193486496897976,0.197746171018997
RC00102_X,0.0153105023827934,0.362754992342057,0.467062282211712,0.0615790104055678,0.0199499336325576,0.0100000000007014
RC00103_I,0,0,0,0,0,0
RC00103_X,0,0,0.01,0,0,0
RC00115_I,0,0,0,0,0,0
RC00115_X,0.00999999999930878,0.0150000000000148,0.0100000000004457,0.00999999999953616,0,0
RC00127_I,0.276356447965534,0.303946420090395,1.44052771419812,0.356112646184556,0.469323358323237,0.286875635756193
RC00127_X,2.26820754779431,2.28078929054137,1.76108167741775,2.37023118569459,2.54856411998593,2.25788892812441
RC00137_I,1.36424205265939e-12,0,-0.019999999999186,0,-6.82121026329696e-13,0
RC00137_X,0,6.82121026329696e-13,0.0199999999998772,0,0,0
RC00138_I,0,0,0,0,0,0
RC00138_X,0,0,0,0,0,0
RC00155_I,0,0,0,0,0,0
RC00155_X,0,0,0,0,0,0
RC00156_I,0.0353547595131257,0.0781358119237968,0.19935883650864,0.063760632279887,0.026219244719355,0.0394400617876682
RC00156_X,0.146215565173165,0.161493200826936,-0.0520571719303734,0.122416068743227,0.102419043475978,0.0910689014125743
RC00158_I,0.0342627013384625,0.0681358119267618,0.199358836511368,0.0624596653785065,0.0262192447220867,0.0394400617883503
RC00158_X,0.0261152689524593,0,-0.138980891845748,0.00387307961386151,0.0119165365311115,0
RC00160_I,0.00238977665394827,0.0123682906046518,0.00399715043217603,0.00214026915451612,0,0
RC00160_X,0,0,0,0,0.0061515174328695,0.00253254800564035
RC00161_I,0,0,0,0,0,0
RC00161_X,0,0.01,0,0,0,0
RC00174_I,0,0,0,0,0,0
RC00174_X,0,0.00890146839052662,0,0,0,0
RC00177_I,6.82121026329696e-13,6.82121026329696e-13,0,0.0100000000007296,0,0
RC00177_X,0.0314554859963271,0.0436534477239421,0.0455892996631988,0.00999999999993406,0.0100000000011846,0.0500718254773256
RC00178_I,0,0,0.0100000000013636,0.0100000000013551,0,-6.82121026329696e-13
RC00178_X,0,0,0,0,0,0.0100000000020373
RC00181_I,0.0318210776411972,0.0298036181548771,0,0.0430759649080688,0,0
RC00181_X,0.0821325568516518,0,0.0575404927224825,0.0216711091636137,0.0209374451327183,0.028601411353872
RC00183_I,0,0.070612238236526,0,0.0373359141087617,0,0.0181584141663279
RC00183_X,0,0,0.708392165579788,0.01,0,0
RC00185_I,0,0,0.267390413109523,0,0,0
RC00185_X,0.00999999999930878,0.00999999999953616,0,0.00999999999942247,0.00999999999930878,0
RC00188_I,0,0,0.00999999999635293,0,0,0
RC00188_X,0.0099999999965803,-2.92711615020664e-12,0,-1.87906561496049e-12,-5.64944648765754e-12,0.00999999999652301
RC00190_I,0,0,0,0,0,0
RC00190_X,0,0,0,0,0,0
RC00191_I,0,0,0,0,0,0
RC00191_X,0.00999999999964984,0,0.00999999999987722,0.00999999999982037,0.00999999999930878,0.00999999999990564
RC00192_I,0,0.0236534477237238,0.0255892996605937,-2.04636307898909e-12,0,0
RC00192_X,0.031455485995645,0.0199999999995362,0.00999999999987722,0.00999999999999068,0.00999999999982037,0.00999999999999091
RC00199_I,0,0,0,0,0,0
RC00199_X,0,0,0,0,0,0
RC00200_I,0.141065264760194,0.426778637567035,0,0.26726242363706,0.25382405407116,0.281852573888519
RC00200_X,0.250980852425677,0.458741188224533,0.384938620136281,0.270216710713393,0.0697042084540463,0.150915524030936
RC00220_I,0,0,0,0,0,0
RC00220_X,0,0,0,0,0,0
RC00233_I,0,0,0,0,0,0
RC00233_X,0,0.01,0,0,0.01,0
RC00235_I,0,0,0,0,0,0
RC00235_X,0.01,0.01,0.01,0.01,0.01,0.01
RC00238_I,-6.82121026329696e-13,-6.82121026329696e-13,0.0193351078761095,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00238_X,-0.00999999999999091,0.313415340150816,-0.0228713998369171,-0.0599134881147937,-0.00999999999990564,-0.00411198022594804
RC00251_I,0,0,0,0,0,0
RC00251_X,0.00999999999931788,0,0,0,-6.82121026329696e-13,0
RC00253_I,0,0,0,0,0,0
RC00253_X,0.00999999999930878,0.00999999999942247,0.00999999999964984,0.00999999999987722,0.0099999999991951,0.01
RC00256_I,0,0,0,0,0,0
RC00256_X,0.00999999999930878,0.0387919683842806,0.126067603720351,0,0,0.01
RC00257_I,0.00999999999794454,0,0.019999999999186,0,0,0
RC00257_X,0,0.00999999999987722,0,0.00999999999999934,0.00999999999999979,0.01
RC00261_I,0,0,0,0,0,0
RC00261_X,0,0,0,0.01,0,0.01
RC00267_I,-5.60962141765153e-13,-5.60159398476645e-13,0.698798355549439,0,0,0
RC00267_X,0.00999999999930878,0.0676239591704447,0.997470879514122,0.01,0,0
RC00274_I,5.6843418860808e-13,0.00500000000002387,5.6843418860808e-13,0.0050000000000523,0.0100000000005025,4.54747350886464e-13
RC00274_X,0.00999999999942247,0.00999999999999091,0.00999999999987722,-0.00499999999960664,-0.00999999999982037,-0.01
RC00275_I,0,0,0,0,0,0
RC00275_X,0.00999999999996604,0,0.00999999999998202,0,0,0.01
RC00277_I,0,0,0,0,0,0
RC00277_X,0,0.00295540903753309,0,0,0,0
RC00278_I,0,0,0,0,0,0
RC00278_X,0,0.00295581073499709,0,0.00969138152022493,0.00953080574199654,0
RC00286_I,0.00165842249684231,6.82121026329696e-13,0,0.0116584224963785,0,0.00165842249650125
RC00286_X,0.00999999999930878,0.0116584224956963,0.0200000000003229,0,0,0
RC00287_I,0,0,0,0,0,0
RC00287_X,0,0,0.01,0,0,0
RC00289_I,0.00275048067355185,0.00999999999976353,-6.82121026329696e-13,0.0129593893998054,-6.82121026329696e-13,0.00165842249581913
RC00289_X,0.112830123583804,0.103277754257755,0.123038963274936,0.0930746500560057,0.104375586775315,0.103283558530619
RC00291_I,0,0,0,0,0,0
RC00291_X,0.0244843167294749,0.00999999999932713,0.0144843280416286,0.02,0.0199999999999998,0.02
RC00293_I,0,0,0,0,0,0
RC00293_X,0.00999999999964984,0,0,0,0,0
RC00306_I,0,0,0,0,0,0
RC00306_X,0,0,0,0,0,0
RC00328_I,-4.9453774408903e-12,0,-7.73070496506989e-12,0,0,0
RC00328_X,0,0,0,0,0,0
RC00330_I,-0.107516755819241,0,0.418448410055109,-0.0242709570214899,-0.190915686885774,-0.267431812891251
RC00330_X,4.09084107298268,4.1342224407728,-1.25167561960768,4.08841912337236,1.14657497893558,1.26038664792248
RC00332_I,-4.9453774408903e-12,0,-7.73070496506989e-12,0,0,-1.13686837721616e-12
RC00332_X,0.0359492808677961,0.0298036181528307,0.0347470750163534,0.0347470740696929,0.0347470751050196,0.0286014113538151
RC00335_I,0,0,0,0,0,0
RC00335_X,0.0099999999991951,0,0.00999999999976353,0.00999999999976353,0.00999999999874035,0.01
RC00342_I,-0.109368476518923,-0.145313931307727,0.129083289459469,-0.103282808557784,-0.232919806057225,-0.267431812890114
RC00342_X,-0.00999999999982037,-0.62858800635733,0.0152727397331418,0.00999999999984879,0.112161746092852,-0.0100000000000193
RC00352_I,0,0,0,0,0,0
RC00352_X,0.00999999999930878,0.656701347437284,0.00999999999976353,0.00999999999976353,0,0.01
RC00355_I,0.001851720699682,0.145313931307727,-0.0145788789565994,0.0790118515362943,0.0420041191714517,0
RC00355_X,-0.0136575579178651,0,-2.09746550044175,-0.00999999999979194,-0.125819304011031,-0.06313569530087
RC00359_I,0,0,0,0,0,0
RC00359_X,0.00365755791884048,0,0,0,0.00365755791884403,0
RC00366_I,0,0,0,0,0,0
RC00366_X,0,0,0,0,0,0
RC00369_I,-0.162768813157154,-0.432035644687308,1.36424205265939e-12,-0.286545677775518,0,-0.289458434536732
RC00369_X,0,0,-0.234276740787637,0.01,0.00999999999979195,0
RC00383_I,0,0,0,0,0,0
RC00383_X,0,0.01,0,0.00124953103107017,0.00124953103113502,0
RC00416_I,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.04636307898909e-12,-2.0495827257605e-12,0
RC00416_X,0.0417270190925008,0.0820885571567809,0,0.0376829961914021,0,0
RC00417_I,0,0,0,0,0,0
RC00417_X,-0.0593301715232854,0,-0.0910569543297789,-0.0544053043483138,-0.0720883023245556,-0.0720883005376956
RC00424_I,0,0,0,0,0,0
RC00424_X,0,0,0,0,0,0
RC00426_I,0,0,0,0,0,0
RC00426_X,0,0,0,0,0,0
RC00431_I,-0.107516755819241,0,0.114504410503552,-0.0242709570214899,-0.190915686885774,-0.267431812890114
RC00431_X,-0.00999999999953616,0.0281133410799543,-2.07219276070884,0.00999999999982038,-0.00999999999930878,-0.0631356953008894
RC00434_I,0,0,0,0,0,0
RC00434_X,0.00999999999930878,0.00999999999987722,0.00999999999987722,0.00999999999987722,0.00999999999930878,0.00999999999987722
RC00471_I,0,0,0,0,0,0
RC00471_X,0,0,0,0.01,0,0
RC00475_I,-5.99920487440373e-13,0,0,-5.99476398230523e-13,0.00315767715113124,-5.99476398230523e-13
RC00475_X,0,0,0,0,0,0
RC00485_I,0,0,0,0,0,0
RC00485_X,0.105837011519492,0,0,0.107685544657036,0.01,0.024600591624513
RC00489_I,0,0,0,0,0,0
RC00489_X,0,0,0,0.01,0,0.01
RC00494_I,-2.27373675443232e-13,0,-2.27373675443232e-13,4.54747350886464e-13,-0.0199999999987313,0
RC00494_X,0.0100000000015257,0.010000000000332,0.0100000000018667,0.0100000000002183,0.0100000000013551,0.0100000000027285
RC00497_I,0,0.00999999999845613,0,0.00999999999964984,0,0
RC00497_X,0.00999999999947931,0.00999999999970669,0.00999999999982037,0.00999999999987722,0,0.01
RC00507_I,-4.54747350886464e-13,0,0,0,0,-4.27600264879052e-13
RC00507_X,0.00999999999999091,0,0.00999999999999091,-5.6843418860808e-13,-4.54747350886464e-13,0.00999999999993406
RC00508_I,0,0,0,0,0,0
RC00508_X,0.01,0.0100000000029559,0,0.00999999998609366,0,0
RC00509_I,-4.54747350886464e-13,0,0,0,0,-4.55191440096314e-13
RC00509_X,0.0199999999999909,0.0100000000029559,0.00999999999999091,0.00999999998552523,-4.54747350886464e-13,0.00999999999993406
RC00511_I,0.108043491627583,0.107072092152476,0.180713996238725,0.0967630812254733,0.0249431040122733,0.0852362361918764
RC00511_X,0,0.0118030337434605,0.01,0.01,0,0
RC00512_I,-0.048955085711305,-0.0144106766336435,-0.0846243487435822,-0.00916262523736852,-0.0733771819270239,-0.0554070612194032
RC00512_X,0.0605898799003187,0.0204236058586714,0.0404477863944272,0.0471745076186037,0.0639923499079069,0.0498921390478106
RC00513_I,0,0,0,0,0,0
RC00513_X,0.0181969662565395,0.01,0.0281969662322236,0.01,0.0181969663197413,0.0168926832034822
RC00525_I,0,0,0,0,0,0
RC00525_X,0.0334594540968086,0,0,0,0,-6.82121026329696e-13
RC00527_I,0,0,0,0,0,0
RC00527_X,0.01,0.01,-0.0968414638247091,0.01,0.00999999999999091,0.01
RC00529_I,-4.54858373188927e-13,-4.54802862037695e-13,-4.54969395491389e-13,-4.54858373188927e-13,-4.54858373188927e-13,-4.55191440096314e-13
RC00529_X,0.00999999999999091,0,0.00999999999999091,-5.6843418860808e-13,-4.54747350886464e-13,0.00999999999993406
RC00548_I,0,0,0,0,0,0
RC00548_X,0.01,0.01,0.01,0.01,0.01,0.01
RC00549_I,0,0,0,0,0,0
RC00549_X,0.01,0.0103782093503463,0.01,0.01,0,0
RC00551_I,0,0.131609525398042,0.248743121836651,0.110512609371798,0.039853324330468,0.148157277707049
RC00551_X,0.135568882576193,0,0,0,0,0
RC00554_I,0,0,0,0,0,0
RC00554_X,-0.00190834636296588,-0.00190834636296611,0,-0.00190834636296711,-0.00190834636296655,0
RC00570_I,-0.048955085711305,-0.0144106766336435,-0.0846243487441506,-0.00916262523736852,-0.0733771819270239,-0.0554070612194032
RC00570_X,0.120589879900094,0.0304236058586712,0.0504477863944272,0.0571745076186027,0.0639923499079069,0.0498921390478106
RC00571_I,0,0,0,0,0,0
RC00571_X,0,0.01,0,0,0,0.00130428210289429
RC00573_I,0,0,0,0,0,0
RC00573_X,0,0.01,0,0.0181969653063671,0,0
RC00575_I,0,0,0,0,0,0
RC00575_X,0.01,0.01,0.01,0.01,0.01,0.01
RC00578_I,0,0,0,0,0,0
RC00578_X,0,0,0,0.00999999999976353,0,0
RC00582_I,0.0140942727715932,0.0396783884247756,0,0.0280463637166589,0.134446578458774,0.00237652784955303
RC00582_X,0.338554840460507,0.00999999999999984,0.00999999999987722,0.176070575691085,0.00999999999999987,0.157962288501095
RC00585_I,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00585_X,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,0.00999999999999091,-6.82121026329696e-13
RC00602_I,0,0,0,0,0,0
RC00602_X,0,0,0,0,0,0
RC00619_I,0,0,0,0,0,0
RC00619_X,0,0,0,0,0,0.00351631477534805
RC00631_I,0,0,0,0,0,0
RC00631_X,0.00999999999908141,1.00000004093492e-05,0.0100000000527432,-6.82121026329696e-13,-1.59161572810262e-12,-1.59161572810262e-12
RC00650_I,0,0,0,0,0,0
RC00650_X,0,0,0,0,0,0
RC00658_I,0.501795540969796,0.606838235497665,0,0.541750091372272,0.494443949411448,0.753335606110552
RC00658_X,0.00999999999973511,0.252800917180878,2.34262697034203,0.00999999999984879,0.0299999999988356,0.00999999999990564
RC00662_I,0,0,0,0,0,0
RC00662_X,0,0,0,0,0,0
RC00669_I,0.003461471735964,-0.00656964972963613,-0.00421032788855831,0,0.00471305632163421,0.00366826888488209
RC00669_X,0,0.00999999999982037,0.00999999999976353,0.00310007262539501,0,0
RC00670_I,0,1.03211883484278e-12,0,0,0,0
RC00670_X,0.00999999999930878,0.00999999999964984,0.00999999999976353,0.00999999999976353,0.00999999999942247,0.01
RC00678_I,0,0,-5.99476398230523e-13,0,-6.10578628476774e-13,0
RC00678_X,0.0100099999994807,0,0,-5.99476398230523e-13,-5.99476398230523e-13,-5.99476398230523e-13
RC00685_I,0,0,0,0,0,0
RC00685_X,1.36424205265939e-12,0,0,0.0100000000006821,0,0
RC00694_I,0,0,0,0,0,0
RC00694_X,0.00999999999982036,0,-6.82121026329696e-13,0,0,0
RC00698_I,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00698_X,-6.82121026329696e-13,0.00999999999999091,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00699_I,0,0,0,0,0,0
RC00699_X,0,0,0,0,0,0
RC00703_I,0,0,0,0,0,0
RC00703_X,-0.00999999999999293,0,-0.00999999999891088,0,-0.00999999999999263,-0.0100000000000497
RC00710_I,0,0,0,0,0,0
RC00710_X,0.018949541012513,0.322754992341687,0,0.0384789377804357,0.01,0.0319792721580768
RC00711_I,0.202865337297989,0.00639890058863182,0.440984423338928,0.171541542191482,0.178488777086601,0.161916038201034
RC00711_X,0,0,0,0,0,0
RC00720_I,0,0,0,0,0,0
RC00720_X,0,0,0,0,0,0
RC00722_I,0.00999999999982038,0.00999999999982037,0.00999999999993406,0.00999999999999268,-0,-0
RC00722_X,-0.00999999999982038,-0.00999999999982037,-0.00999999999993406,-0.00999999999999268,0,0
RC00731_I,0,0,0,0,0,0
RC00731_X,0.01,0,0,0,0,0
RC00734_I,2.04636307898909e-12,0.0100000000013641,0.0100000000020462,0,0,0.0200000000027285
RC00734_X,0.0200000000005015,0,0,0,0,0
RC00736_I,0,0,0,0,0,0
RC00736_X,6.82121026329696e-13,0.01,0.0100000000006821,6.82121026329696e-13,0,0.0100000000006821
RC00748_I,0.0791446852495197,0.0880705201002024,0.153810635860462,0.0743767292926734,0,0.000492421705850468
RC00748_X,0,0,0,0,0.0199999999990905,0
RC00751_I,0.0601756247790467,0.0798246927448395,0.178877294436564,0.0586858751211018,0.0903305081316716,0.0923398025654956
RC00751_X,0,0,0,0,0,0
RC00754_I,-6.82121026329696e-13,0,-6.82121026329696e-13,0,0,0
RC00754_X,0,0.0895366878585495,0,0,0,0
RC00765_I,0,0,0.0892581246021028,0,0.0295442868148513,0
RC00765_X,0,0.00999999999964984,0,0,0,0
RC00768_I,0.0173728523267976,0.00986248734231615,0,0.0148274934322902,0,0
RC00768_X,0.00999999999930878,0.0190948849838985,0.0652492851995039,0.00999999999976087,0.00999999999908141,0
RC00782_I,0.000172298249756128,0.000341498283827613,0.000288186769440886,4.54747350886464e-13,0,4.54747350886464e-13
RC00782_X,0.00999999999885404,0,0.117738558211835,0.00999999999824297,0.0199999999999993,0.0100000000004547
RC00801_I,-4.16498034632801e-13,0,-4.54747350886464e-13,0,0,0
RC00801_X,-4.36663861367491e-13,0,0,-4.54747350886464e-13,-3.7918870414194e-13,-4.2955843400989e-13
RC00842_I,0,0,0,0,0,0
RC00842_X,0,0,0,0,0,0.0734313911338908
RC00847_I,0,0.0330910581619485,0.223890457235235,0.00579209290959302,0,0.0448590617416976
RC00847_X,0.0433912730538659,0,0,0.0319890962030253,0.0578737215025515,0
RC00851_I,0.0201895995366321,0.0427089064748056,0.0391862871144054,0.0386208745292942,-2.7317037520902e-12,0.023194882322689
RC00851_X,0.040420402357006,0.0270412395561999,0.0114236856830066,0.021989096203953,0.0506099730021038,0.0274150884085379
RC00867_I,0,0,0.00999999999760348,0,0,0
RC00867_X,0,-6.29548704807758e-13,0,0,0.0099999999993372,0
RC00875_I,1.59161572810262e-12,0,0.00999999999874035,1.13686837721616e-12,0,0
RC00875_X,0,0,0,0,0.00999999999976353,1.55431223447522e-15
RC00885_I,0,0,0,0,0,-4.54747350886464e-13
RC00885_X,0.155037420572133,0.135559034294277,0.155037190224869,0.135558749923899,0.135558751904031,0.134857716524771
RC00888_I,0,0,0,0,0,-4.06670427809541e-13
RC00888_X,0.00999999999999956,0.01070103900478,0.0099999999999906,0.0107010333991455,0.0107010334381833,0.01
RC00893_I,0,0,0,0,0,0
RC00893_X,0.00999999999964984,0,0,0,0,0
RC00894_I,0,0.00999999999845613,0,0.00999999999964984,0,0
RC00894_X,0.0199999999994793,0.00999999999970669,0.00999999999982037,0.0199999999998772,0,0.01
RC00895_I,-4.54747350886464e-13,-4.54747350886464e-13,0,0,-1.13686837721616e-12,0
RC00895_X,0.0199999999990814,9.09509703149941e-13,-6.82121026329696e-13,0,0.010000000000673,0.00136400409802553
RC00897_I,0.000172298247766608,0.000341498284737107,0.000288186768986139,0,0,0
RC00897_X,-1.13686837721616e-13,0,0,0.00999999999960721,0.01,0.01
RC00899_I,0,0,0,0,0,0
RC00899_X,0.0100000000003888,0.00999999999942247,0.0100000000007299,0.00999999999976353,0.00999999999930878,0.0100000000006821
RC00905_I,0,0,0,-6.82121026329696e-13,0,-6.82121026329696e-13
RC00905_X,0,0,0,0,0.02,0
RC00936_I,0.0352403911709282,0.000170749142368554,0.000288186765117234,1.36424205265939e-12,0.00462535299499223,0.000182591781228576
RC00936_X,0,0.0199999999994134,0,0,0,0
RC00939_I,0,0,0,0,0,0
RC00939_X,-0.0250680929269223,-0.00999999999976353,0,0,-0.00439075586598392,0
RC00941_I,0,0,0,0,0,0
RC00941_X,0.00999999999930878,0.00999999999999934,0,0,0,0
RC00943_I,-0.120926061938272,-6.82121026329696e-13,0.000288186763752992,-0.202077202263694,-0.167188729854729,-0.037160877150664
RC00943_X,-0.19432246397377,0,-0.109408955354543,0,0,-0.170738846604431
RC00945_I,0.156166453107836,0.0101707491430506,0,0.202077202263012,0.171814082848357,0.0473434689325747
RC00945_X,0.184853005273525,0.0355986342262337,0.119120768589303,0,0,0.146337480830766
RC00946_I,0,0,0,0,0,0
RC00946_X,0.00999999999930878,0.0199999999995362,0.00999999999987722,0,0,-7.38792707566382e-13
RC00955_I,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00955_X,-6.82121026329696e-13,0.00999999999999074,0.00999999999998902,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
RC00959_I,0.102537875291737,0.0943417274164148,0.176105744801369,0.0813362094084541,0.143358082784636,0.109920128360219
RC00959_X,-0.154830123584261,-0.0752777542577835,-0.103038963274946,-0.0840746500567983,-0.0863755867759879,-0.0852835585313008
