Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RMC0075_I,0,0,0,0,0,0
RMC0075_X,0.01,0.00999999999999091,0.01,0.01,0.01,0.01
RMC0077_I,0,0,0,0,0,0
RMC0077_X,0.01,0,0.01,0,0,0
RMC0087_I,0,0,0,0,0,0
RMC0087_X,0.01,0.01,0.01,0,0.01,0.01
RMC0088_I,0,0,0,0,0,0
RMC0088_X,0.0337763390179033,0.0829510380836676,0.0438506352344312,0.0434262326011143,0.0334024240863632,0.0437962721520293
RMC0089_I,0,0,0,0,0,0
RMC0089_X,0.01,0.0729510380836677,0.01,0.01,0.01,0.01
RMC0090_I,0,0,0,0,0,0
RMC0090_X,0.329193545612136,0.01,0.01,0.312929695122929,0.01,0.01
RMC0091_I,0,0,0,0,0,0
RMC0091_X,0.01,0.0511150213117966,0.01,0.01,0.01,0.01
RMC0092_I,0,0,0,0,0,0
RMC0092_X,0.03,0.0711150213117966,0.03,0.03,0.114578672086506,0.03
RMC0093_I,0,0,0,0,0,0
RMC0093_X,0.01,0.01,0.01,0.01,0.094578672086506,0.01
RMC0094_I,0,0,0,0,0,0
RMC0094_X,0.02,0.02,0.02,0.02,0.104578672086506,0.02
RMC0095_I,0,0,0,0,0,0
RMC0095_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0096_I,0,0,0,0,0,0
RMC0096_X,0.01,0.167824789653038,0.01,0.126689205458326,0.126421086676258,0.120856393321387
RMC0097_I,0,0,0,0,0,0
RMC0097_X,0.311025134654199,0.431954873593269,0.02,0.418408659624069,0.407507720589205,0.422411342250375
RMC0098_I,0,0,0,0,0,0
RMC0098_X,0.301025134654199,0.26413008394023,0.01,0.291719454165743,0.281086633912947,0.301554948928988
RMC0099_I,0,0,0,0,0,0
RMC0099_X,0.198177343436172,0,0.498003116761721,0,0,0
RMC0100_I,0,0,0,0,0,0
RMC0100_X,0.509202478090371,0.431954873593269,0.518003116761721,0.418408659624069,0.407507720589205,0.422411342250375
RMC0103_I,0,0,0,0,0,0
RMC0103_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0104_I,0,0,0,0,0,0
RMC0104_X,0.02,0.02,0.02,0.02,0.02,0.02
RMC0105_I,0,0,0,0,0,0
RMC0105_X,0.101593777857563,0.0875082049739875,0.101738173521496,0.100913341479211,0.0908670693208782,0.0916325181632059
RMC0106_I,0,0,0,0,0,0
RMC0106_X,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05
RMC0107_I,0,0,0,0,0,0
RMC0107_X,0.010089944838272,0.010089944838272,0.010089944838272,0.010089944838272,0.010089944838272,0.010089944838272
RMC0108_I,0,0,0,0,0,0
RMC0108_X,0.329193545612136,0.01,0.01,0.312929695122929,0.01,0.01
RMC0109_I,0,0,0,0,0,0
RMC0109_X,0.01,0.0729510380836677,0.01,0.01,0.01,0.01
RMC0110_I,0,0,0,0,0,0
RMC0110_X,0.01,0.0511150213117966,0.01,0.01,0.01,0.01
RMC0111_I,0,0,0,0,0,0
RMC0111_X,0.01,0.01,0.01,0.01,0.094578672086506,0.01
RMC0112_I,0,0,0,0,0,0
RMC0112_X,0.301025134654199,0.26413008394023,0.01,0.291719454165743,0.281086633912947,0.301554948928988
RMC0113_I,0,0,0,0,0,0
RMC0113_X,0.01,0.167824789653038,0.01,0.126689205458326,0.126421086676258,0.120856393321387
RMC0114_I,0,0,0,0,0,0
RMC0114_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0115_I,0,0,0,0,0,0
RMC0115_X,0.01,0.0428867894111731,0.0446059546293953,0.0442707222176067,0.0442519160529071,0.0445630136441252
RMC0116_I,0,0,0,0,0,0
RMC0116_X,0.01,0.144759715740743,0.01,0.01,0.01,0.01
RMC0117_I,0,0,0,0,0,0
RMC0117_X,0.0237763390179033,0.01,0.0338506352344312,0.0334262326011143,0.0234024240863632,0.0337962721520293
RMC0118_I,0,0,0,0.0624965545949864,0.103438570431684,0.0122733832085984
RMC0118_X,0.330599694599969,0.318912849188872,0.331012740664868,0.328653295651158,0.328520933415386,0.330710511852807
RMC0119_I,0,0,0,0,0,0
RMC0119_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0120_I,0,0,0,0,0,0
RMC0120_X,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05,8.99448382720485e-05
RMC0121_I,0,0,0,0,0,0
RMC0121_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0122_I,0,0,0,0,0,0
RMC0122_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0123_I,0,0,0,0,0,0
RMC0123_X,0.0815937778575632,0.0675082049739875,0.0817381735214963,0.0809133414792115,0.0708670693208782,0.0716325181632059
RMC0126_I,0,0,0,0,0,0
RMC0126_X,0.01,0.144759715740743,0.01,0.01,0.01,0.01
RMC0132_I,0,0,0,0,0,0
RMC0132_X,3.60262381907767e-05,3.60262381907814e-05,3.60262381907805e-05,3.60262381907805e-05,3.60262381907805e-05,3.59127376820349e-05
RMC0133_I,0.0099999999999909,0,0,0.00999999999999091,0,0
RMC0133_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0154_I,-4.54747350886464e-13,0,0,0,0,0
RMC0154_X,0.01,0.01,0.01,0.01,0.01,0.01
RMC0155_I,-5.24879317157544e-13,0,0,0,0,0
RMC0155_X,1.13347830506992,0,1.02108414631066,4.02094364286051,0.202382402295627,2.83157000686772
RMC0182_I,0,0,0,0,0,0
RMC0182_X,0,0,0,0,0,0
RMC0183_I,0,0,0,0,0,0
RMC0183_X,0.01,0.0199999999950842,6.23095820413506,0.01,0.01,0.01
RMC0184_I,0,0,0,0,0,0
RMC0184_X,0.01,0.0199999999950842,6.23095820413506,0.01,0.01,0.01
RMC0187_I,0,0,0,0,0,0
RMC0187_X,0,0.01,0,0,0.01,0
SNK0012_I,0,0,0,0,0,0
SNK0012_X,0,0,0,0,0,0
SNK0013_I,0,0,0,0,0,0
SNK0013_X,0,0,0,0,0,0
SNK0014_I,0,0,0,0,0,0
SNK0014_X,0,0,0,0,0,0
SNK0016_I,0,0,0,0,0,0
SNK0016_X,0,0,0,0,0,0
SNK0028_I,0,0,0,0,0,0
SNK0028_X,0.0506318542551956,0,0.0822351455555332,0,0,0
SNK0029_I,0,0,0,0,0,0
SNK0029_X,0,0.0576930114665399,0,0.0572301529523643,0,0.0612201495426247
SNK0036_I,0,0,0,0,0,0
SNK0036_X,0,0,0,0,0,0
SNK0045_I,0,0,0,0,0,0
SNK0045_X,0,0,0,0,0,0
SNK0056_I,0,0,0,0,0,0
SNK0056_X,0,0,0,0,0,0
SNK0069_I,0,0,0,0,0,0
SNK0069_X,0,0,0,0,0,0
SNK0070_I,0,0,0,0,0,0
SNK0070_X,0,0,0,0,0,0
SNK0071_I,0,0,0,0,0,0
SNK0071_X,0,0,0,0,0,0
SNK0074_I,0,0,0,0,0,0
SNK0074_X,0,0,0,0,0,0
SNK0101_I,0,0,0,0,0,0
SNK0101_X,0,0,0,0,0,0
SNK0102_I,0,0,0,0,0,0
SNK0102_X,0,0,0,0,0.00999999999999091,0
SNK1002_I,-0,-0,0,0,0,0
SNK1002_X,0.0333573508254605,0.0300240174921302,0.0266906841587938,0.0200240174921272,0.0195673844505184,0
SNK1003_I,0,0,0,0,0,0
SNK1003_X,0,0,0,0,0,0
TCE0329_I,0.688801819999783,0.309220442508808,0.711122553770792,0.567751355284372,0.47122212312172,0.682669552709399
TCE0329_L,0.061133015679249,0.0893838637316614,0.0578518374460373,0.068084570246242,0.0745731261465608,0.0598368813544994
TCE0329_X,-0.688801819999783,-0.309220442508808,-0.711122553770792,-0.567751355284372,-0.47122212312172,-0.682669552709399
TCE0332_I,-0,-0,0,0,-0.00141148191198681,0
TCE0332_L,0,0,0,0,0.00141148191198681,0
TCE0332_X,0,0,0,0,0.00141148191198681,0
TCE0333_I,-0,0,0,-0.0885006586985355,0,-0.00999999999999091
TCE0333_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0333_X,0,9.09494701772928e-13,0,0,0,0.00999999999999091
TCE0338_I,-0.00067699447935495,-0,0,0.0121841163556837,0,0
TCE0338_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0338_X,0,0,0,-0.0128611104270249,-0.00208847598321427,0
TCE0342_I,0.000829211247227457,0.000829211246090575,0,0,0,0
TCE0342_L,0,0,0,0,0,0
TCE0342_X,0,0,0.000829211247909564,0,0,0
TCE0346_I,-0.00337940167139969,-0.00337940167139969,-0.0033794016713955,-0.0033794016713955,0,-0.0033794016713955
TCE0346_L,0.00337940167071757,0.00337940167071757,0.0033794016713955,0.0033794016713955,0,0.0033794016713955
TCE0346_X,0.00337940167139969,0.00337940167139969,0.0033794016713955,0.0033794016713955,0,0.0033794016713955
TCE0352_I,0,-0.02,0,0,0,0.00999999999999091
TCE0352_X,-0.0151805393013311,0.02,0,-0.0739153461677233,-0.0240775380366358,-0.0929429214520496
TCE0360_I,-3.41060513164848e-12,-0.0206733662694322,0,0,0,0
TCE0360_L,-6.82121026329696e-13,0.0206733662648847,0,0,0,0
TCE0360_X,-0.0705368942491446,0.0206733662694322,-0.132851074483483,-0.116131658212794,-0.115832086076693,-0.120755626263644
TCE0368_I,-0.01,-0.0787342446510618,-0.0351090819162891,-0.0599726503977536,-0.00999999999999091,-0.00999999999999091
TCE0368_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0368_X,0.01,0.0787342446510618,0.0351090819162891,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCE0370_I,-0,-0,0,0,0,0
TCE0370_X,0.0100000000002487,0,0.00999999999999091,0,0.00999999999998181,0.00999999999999091
TCE0374_I,-0.0594988744545138,-0.086994551590915,-0.0822351455555008,-0.0329648693357285,-0.0725797185193642,-0.0321014560520325
TCE0374_L,-0,-0,0.0259297404500314,0,0,0
TCE0374_X,0.0594988744545138,0.086994551590915,0.0822351455555332,0.0329648693357333,0.0725797185193841,0.0321014560520856
TCE0376_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCE0376_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0376_X,-0.130593201190063,8.72191208145523e-10,-0.13117731700595,-0.127840669434704,-0.117653487224516,-0.140749915211927
TCE0379_I,3.12827505528121,1.14615147922702,3.94406941793932,0.709452180101607,2.56366859845104,1.76399290176937
TCE0379_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0379_X,-3.12827505528121,-2.43327007077387,-4.57041302278026,-1.32559706641848,-2.56366859845104,-2.52609329381676
TCE0382_I,-0.131609540897318,-0.121609540897251,-0.13160954089733,-0.13160954089733,-0.131609540897216,-0.131992805749178
TCE0382_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0382_X,0.131609540897318,0.121609540897251,0.13160954089733,0.13160954089733,0.131609540897216,0.131992805749178
TCE0384_I,0,0,0,0,0,0
TCE0384_X,0,0,0,0,0,0
TCE0389_I,-0.0208596915157594,-0.000859691515313805,-0.0108596915162025,-0.0208596915161934,0,0
TCE0389_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0389_X,0.0208596915157594,0.000859691515313805,0.0108596915162025,0.0208596915161934,-0.00914030848377934,-0.0091377247536002
TCE0392_I,-0,-0,0,0,0,0
TCE0392_L,0,0,0,0,0,0
TCE0392_X,0,0,0,0,0,0
TCE0395_I,6.82121026329696e-13,-0,0,0,0,0
TCE0395_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0395_X,-0.01,0,-0.0199999999999818,0,0,0
TCE0399_I,0,0,0,0,0,0
TCE0399_L,-3.03232199371313e-13,-3.03232199371313e-13,0,0,0,0
TCE0399_X,0,0,0,0,0.00999999999999091,0
TCE0401_I,0,0,0,0,0,0
TCE0401_X,0,0,0,0,0,0
TCE0414_I,-0,-0,0,0,0,0
TCE0414_X,0,0,0,0,0,-0.00999999999999091
TCE0416_I,-1.13686837721616e-12,-1.13686837721616e-12,0,0,0,0
TCE0416_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCE0416_X,0,-4.54747350886464e-13,0,0,0,0
TCE0417_I,0,9.09494701772928e-13,0,0,-0.00999999999999091,0
TCE0417_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0.00999999999999091,0
TCE0417_X,0,-9.09494701772928e-13,0,-0.00999999999999091,0.00999999999999091,0
TCE0424_I,4.77484718430787e-12,4.36557456851005e-12,0,0,0,0
TCE0424_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0424_X,-4.77484718430787e-12,-4.36557456851005e-12,0,0,0,0
TCE0430_I,-0.000235052950980054,-0.0129558107349971,-0.000185520852824084,0,-0.000788478320259856,-0.00295581073498852
TCE0430_L,0.000235052950980054,0.0129558107349971,0.000185520852824084,0,0.000788478320259856,0.00295581073498852
TCE0430_X,0,0.0129558107349971,0,0,0,0.00295581073498852
TCE0437_I,0,0,0,0,0,0
TCE0437_X,0.00161353512059361,0.00161353512059361,0.00161353512059361,0.00161353512059361,0,0.00161353512059361
TCE0440_I,-0,-0.0352777862157202,-0.0162728860677817,-0.0162728860677817,-0.0162728860677817,-0.00728968556848031
TCE0440_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0440_X,0,-9.09494701772928e-13,0.0162728860677817,0.0162728860677817,0.0162728860677817,0
TCE0441_I,0.0872319175660996,0.00999999999999091,0.00999999999999091,0.00999999999999091,0,0.00999999999999091
TCE0441_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0441_X,-0.0872319175660996,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,0,-0.00999999999999091
TCE0447_I,0,0,0,0,0,0
TCE0447_X,0,0,0,0,0,0
TCE0450_I,-0.000235052950980054,-0.00299024861799644,-0.000185520852824084,0,-0.000788478320259856,-0.00890146839049066
TCE0450_L,0.000235052950980054,0.00299024861799644,0.000185520852824084,0,0.000788478320259856,0.00890146839049066
TCE0450_X,0,0.00299024861799644,0,0,0,0.00890146839049066
TCE0453_I,-0.79000428391576,-0.202307517617397,-0.312356468019857,-0.463723794620819,0,-0.781802812243541
TCE0453_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0453_X,0.79000428391576,0.202307517617397,-0.00999999999999091,0.463723794620819,0,0.781802812243541
TCE0457_I,0,0,0,0,0,0
TCE0457_L,0,0,0,0,0,0
TCE0457_X,0,0,0,0,0,0
TCE0459_I,0,0,0,0,0,0
TCE0459_L,0,0,0,0,0,0
TCE0459_X,0,0,0,0,0,0
TCE0464_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCE0464_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0464_X,0,-0.01,-0.00999999999999091,0,0,-0.00999999999999091
TCE0474_I,0.00999999999964984,0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCE0474_X,-0.00999999999964984,-0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCE0482_I,0.01,-0,0.00999999999999091,0,0.00999999999999091,0.00999999999999091
TCE0482_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0482_X,-0.01,0,-0.00999999999999091,0,-0.00999999999999091,-0.00999999999999091
TCE0484_I,2.60180150534426,3.25974762735644,2.55393344319441,2.67396572322787,2.60575533662814,2.75155350125624
TCE0484_L,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCE0484_X,0.000191405425482832,0,0.0776266408196307,0.400795037942203,0,0.245115773593398
TCE0486_I,0,0,0,0,0,0
TCE0486_L,0,0,0,0,0,0
TCE0486_X,-0.03,0,-0.0299999999999727,-0.0199999999999818,-0.0299999999999727,-0.00999999999999091
TCE0487_I,0,0,0,0,0,0
TCE0487_X,0.0100000000003411,0,0,0,0,0
TCE0504_I,-7.20524763815535e-05,-7.20524763815627e-05,-7.20524764119546e-05,-7.20524764119546e-05,-7.20524764119546e-05,-7.18254754019654e-05
TCE0504_L,0.00104951142612594,0.00104951142612594,0.000828350607633395,7.20524763815609e-05,0.00352055569971013,0.00282486580073608
TCE0504_X,7.20524763815535e-05,7.20524763815627e-05,7.20524763815609e-05,7.20524763815609e-05,7.20524763815609e-05,7.18254753640698e-05
TCE0507_I,0,-0,0,0,0,0
TCE0507_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0.00999999999999091,0
TCE0507_X,-0.227427479431444,0,0,0,0,0
TCE0508_I,-0.178486438999222,-0.168486438999151,-0.178486438999244,-0.178486438999244,-0.17848643899913,-0.179012419302808
TCE0508_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0508_X,0.178486438999222,0.168486438999151,0.178486438999244,0.178486438999244,0.17848643899913,0.179012419302808
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.0805144033550304,-0.118277361450913,-0.0661284466643792,-0.166074549262703,-0.118410661472694,-0.157763851788559
TCE0514_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0514_X,-0.780004283915769,-0.2996864370694,0,-0.820671633434245,0,-0.72402302461785
TCE0518_I,0,6.82121026329696e-13,0,0,0,0
TCE0518_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0518_X,-0.0772319175657767,-0.123954168325546,0,-0.0862679907329493,0,-0.0777797876256727
TCE0521_I,-0.155126260943514,-0.120648365752167,-0.116313028412037,-0.106570673582382,-0.0863130284119507,-0.140625025743702
TCE0521_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0521_X,0.155126260943514,0.063264937720095,0.116313028412037,0.106570673582382,0.0863130284119507,0.140625025743702
TCE0531_I,-0.399782799203281,-0.364895497697628,-0.643203259070447,-0.244607661048576,-0.541491081410868,-0.354562850486673
TCE0531_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0531_X,0.19416538076354,0.184165380762705,0.194165380762911,0.194165380762911,0.194165380762684,0.194753596473788
TCE0533_I,-0.00440136577174164,-0.00440136577174162,0,0,-0.203160299644424,-0.00440136577174144
TCE0533_L,0.0041663128214437,-6.82121026329696e-13,0,0,0.00361288745148158,0
TCE0533_X,0.00440136577174164,0.00440136577174162,0,0,0.203160299644424,0.00440136577174144
TCE0536_I,-0.000829211247909564,-0.000829211247909564,-0.00082921124794666,-0.00082921124794666,0,-0.00082921124794666
TCE0536_L,0.000829211247909564,0.000829211247909564,0.00082921124794666,0.00082921124794666,0,0.00082921124794666
TCE0536_X,0.000829211247909564,0.000829211247909564,0.00082921124794666,0.00082921124794666,0,0.00082921124794666
TCE0542_I,-0.063947013471217,-0.0592353556393946,-0.0811534900860806,-0.0439311581271795,-0.0810737194551621,-0.0579692333257071
TCE0542_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0542_X,0.0479136779765533,0.0379136779765465,0.0379136779765759,0.0379136779765759,0.017913677976594,0.0579692333257071
TCE0544_I,-0,-0,0,0,0,0
TCE0544_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0544_X,0,0,0,0,0,0
TCE0558_I,6.82121026329696e-13,-0.00369880256306119,0,0,-0.00999999999999091,0
TCE0558_L,-0,0.00369880256351593,0,0.00999999999999091,0,0
TCE0558_X,0,0.00369880256306119,0,0,0.01,0
TCE0559_I,0,0,0,0,0,0
TCE0559_X,0,0,0,0,0,0
TCE0560_I,1.16226869700572,0.0777238446889671,1.14540080321376,0.0697505295067913,1.09461349426726,0.979935828464136
TCE0560_X,-1.16226869700572,-0.0777238446889671,-1.14540080321376,-0.0697505295067913,-1.09461349426726,-0.979935828464136
TCE0573_I,-0,0.0199999999996498,-0.00999999999999091,0.0862679907329493,0.00999999999999091,0.0677797876256818
TCE0573_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0573_X,0,-0.0199999999996498,0.00999999999999091,-0.0862679907329493,-0.00999999999999091,-0.0677797876256818
TCE0574_I,0,0,0,0,0,0
TCE0574_X,0,0,0,0.01,0.01,0
TCE0576_I,-0.00999999999999997,-0.01,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
TCE0576_L,0.0554775481218835,0.081114886062726,0.0524999144929552,0.0617860084313406,0.0676743024768029,0.0543013202918701
TCE0576_X,0.01,0.01,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCE0591_I,-0,6.82121026329696e-13,0,0,0,0
TCE0591_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0591_X,0,-6.82121026329696e-13,0,0,0,0
TCE0597_I,-0,-0.01,0,0,0,0
TCE0597_L,0,0.01,0,0,0,0
TCE0597_X,0,0.01,0,0,0,0
TCE0600_I,0,0,0,0,0,0
TCE0600_X,0,0,0,0,0,0
TCE0602_I,0.000829211244271599,0.000829211244953706,0,0,0,0
TCE0602_L,0,0,0,0.00082921124794666,0,0
TCE0602_X,2.95585778076202e-12,0,0.00082921124794666,0,0,0
TCE0603_I,0,0,0,0,0,0
TCE0603_X,0,0,0,0,0,0
TCE0605_I,-0,0.02,0,0.0199999999999818,0.00999999999999091,0.0299999999999727
TCE0605_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0605_X,0,-0.02,0,-0.0199999999999818,-0.00999999999999091,-0.0299999999999727
TCE0611_I,0,0,0,0,0,0
TCE0611_L,0.00168970083327453,0.00668970083316084,0.00168970083569985,0,0.0033333333333303,0
TCE0611_X,0,0,0,0,0,0
TCE0612_I,0,0,0,0,0,0
TCE0612_X,0,0,0,0,0,0
TCE0615_I,0,0,0,0,0,0
TCE0615_X,0,0,0,0,0,0
TCE0618_I,0,0,0,0,0,0
TCE0618_X,0,0.060073442039509,0,0.00999999999998181,0,0
TCE0619_I,-0.744737172884436,-0.409237188545823,-0.394766391571011,-0.838285571292431,-0.153963357441171,-0.73915936997787
TCE0619_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0619_X,-0.01,0,-0.00533640492585619,0,0,0.00999999999999091
TCE0621_I,0,0,0,0,-0.215762885262734,0
TCE0621_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0621_X,0,0,0,0,0.215762885262734,0
TCE0622_I,4.6068338906124e-05,0.00671273500382353,0,4.60683380651972e-05,0,-0.000544585244711016
TCE0622_L,-0.00337940166723118,-0.00337940166723118,-0.0033794016713955,-0.0033794016713955,-0.0066666666666606,-0.0033794016713955
TCE0622_X,0,-0.0100000000009095,0,0,0,0
TCE0627_I,0.0400000000009095,0.0400000000009095,0.0399999999999636,0.0399999999999636,0.0399999999999636,0.0399999999999636
TCE0627_L,-0.040000000001819,-0.040000000001819,-0.0399999999999636,-0.0399999999999636,-0.0399999999999636,-0.0399999999999636
TCE0627_X,-0.0400000000009095,-0.0400000000009095,-0.0399999999999636,-0.0399999999999636,-0.0399999999999636,-0.0399999999999636
TCE0644_I,3.41058778441372e-13,-0,-0.00999999999999091,0,0,0
TCE0644_L,-6.82121026329696e-13,0,0.00999999999999091,0,0,0
TCE0644_X,-0.00999999999964984,0,0.00999999999999091,0,-0.00999999999999091,-0.00999999999999091
TCE0648_I,-0.00927518574246281,-0.01,-0.00999999999999091,-0.00927518574246733,0,-0.00999999999999091
TCE0648_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0648_X,0.00927518574246281,0.01,0.00999999999999091,0.00927518574246733,0,0.00999999999999091
TCE0658_I,6.82121026329696e-13,6.82121026329696e-13,0,0,0,0
TCE0658_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0658_X,-0.000829211247909564,-0.000829211247909564,-0.00082921124794666,-0.00082921124794666,0,-0.00082921124794666
TCE0660_I,0,0,0,0,0,0
TCE0660_X,0.0199999999993086,0,0.00999999999999091,0,0,0
TCE0662_I,0,0,0,0,0,0
TCE0662_L,0,0,0,0,0,0
TCE0662_X,0.142360857042028,0,0,0.1298617949858,0.0799999999999272,0.0741328177963396
TCE0670_I,1.36424205265939e-12,1.36424205265939e-12,0,0,0,0
TCE0670_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0670_X,-2.52147524620703,-3.42399930024304,-0.21230700255046,0,-2.96677183801307,0
TCE0673_I,0,0,-0.00999999999999091,0,-0.00999999999999091,-0.00999999999999091
TCE0673_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0673_X,0,0,0.00999999999999091,0,0.00999999999999091,0.00999999999999091
TCE0674_I,0,-0.0707825859182017,0,0,0,0
TCE0674_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
TCE0674_X,-0.0622326679660837,0.0707825859182017,-0.0422326679656635,0,-0.00223266796569987,0
TCE0687_I,-0.0199999999997726,-0.881844528249758,-0.122499062062161,0,0,0
TCE0687_L,0,0,0,0,0,0
TCE0687_X,0,0.791982733261456,0,0,0,0
TCE0694_I,-0,-0,0,0,0,0
TCE0694_L,-6.82121026329696e-13,-6.82121026329696e-13,0,0,0,0
