Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE5357_L,0,0,0,0,0,0
TCE5357_X,-0.00999999999999096,-0,-0,-0,0,0
TCE5358_I,-0,-0.00999999999995538,-0.01,-0,-0,-0
TCE5358_L,0,0,0,0,0,0
TCE5358_X,0,0.00999999999995538,0.01,0,0,0
TCE5359_I,-0,-0.00966099454820619,-0,-0,-0,-0
TCE5359_L,0,0.00966099454820619,0,0,0,0
TCE5359_X,0,0.00966099454820619,0,0,0,0
TCE5360_I,0,0,0,0,0,0
TCE5360_L,0,0,0,0,0,0
TCE5360_X,0,0,0,0,0,0
TCE5361_I,0,-0,0,0,0,0
TCE5361_L,0,0,0,0,0,0
TCE5361_X,0,0,0,-0.01,0,0
TCE5362_I,-0,-0.01,-0,-0,-0,-0
TCE5362_L,0,0,0,0,0,0
TCE5362_X,0,0.01,0,0,0,0
TCE5363_I,0,0,0.3640275859714,0,0.01,0
TCE5363_L,0,0,0,0,0,0
TCE5363_X,0,0,0,0,-0.01,0
TCE5365_I,0.0100000000000002,-0,-0,0.00999999999999091,0.0055892683427713,-0
TCE5365_L,0,0,0,0,0,0
TCE5365_X,-0.0100000000000002,0,0,-0.00999999999999091,-0.0055892683427713,0
TCE5367_I,-0.0324395114414547,-0.00999999999982037,0,0,0,0
TCE5367_L,0,0,0.0772814919729104,0,0,0
TCE5367_X,0.0324395114414547,0.00999999999982037,0,0,0,0
TCE5369_I,-0.0199999999998965,0,-0.00937523448417612,0,-0.000887375726842022,0
TCE5369_L,0,0,0,0,0,0
TCE5369_X,0.0199999999998965,0,0.00937523448417612,0,0.000887375726842022,0
TCE5370_I,-0,-0,0,-0,0,-0
TCE5370_L,0,0,0,0,0,0
TCE5370_X,0,0,-0,0,-0,0
TCE5371_I,0,0,0,0,0,0
TCE5371_X,0,0,0,0,0,0
TCE5372_I,-0.0198405853549081,-0.00970041684005139,-0.0298405625198719,-0.0298405624758238,-0.0598405626101947,-0.0150861290834062
TCE5372_L,0,0,0,0,0,0
TCE5372_X,0.0198405853549081,0.00970041684005139,0.0298405625198719,0.0298405624758238,0.0598405626101947,0.0150861290834062
TCE5373_I,0,0,0,0,0,0
TCE5373_X,0,0,0,0,0,0
TCE5374_I,-0,-0,0,-0,-0,-0
TCE5374_L,0,0,0,0,0,0
TCE5374_X,0,0,-0.122626755136457,0,0,0
TCE5375_I,0.100992301824102,0.0447828744856054,0.959034803074279,0.0519023118733249,0.0916139445267173,0.0975125219561077
TCE5375_L,0,0,0,0,0,0
TCE5375_X,-0.100992301824102,-0.0447828744856054,-0.959034803074279,-0.0519023118733249,-0.0916139445267173,-0.0975125219561077
TCE5376_I,0,0,0,0,0,0
TCE5376_X,0,0,0,0,0,0
TCE5377_I,-0,-0,-0,-0,-0,-0
TCE5377_X,0,0,0,0,0,0
TCE5378_I,0,0,0,-0.00999999999999091,0,-0.00999999999999079
TCE5378_X,0,-0,0,0.00999999999999091,0,0.00999999999999079
TCE5379_I,0,0,0,0,0,0
TCE5379_X,0,0,0,0,0,0
TCE5381_I,-0.00109105629200704,-0,-0,-0.0504842502448783,-0.172176861739674,-0.0485307387599668
TCE5381_X,0.00109105629200704,0,0,0.0504842502448783,0.172176861739674,0.0485307387599668
TCE5382_I,0.00914030720653502,0.0191403072062419,0.00914030786562678,0.00914030786567008,0.00999999999999091,0.00975138983389815
TCE5382_X,-0.00914030720653502,-0.0191403072062419,-0.00914030786562678,-0.00914030786567008,-0.00999999999999091,-0.00975138983389815
TCE5383_I,0,0,0,0,-0.0110920581778942,0
TCE5383_X,0,0,0,0,0.0110920581778942,0
TCE5384_I,0,0,0,0,0,0
TCE5384_X,0,0,0,0,0,0
TCE5385_I,-0.00999999999993406,-0.00999999999942247,-0.00999999999987722,-0.01,-0.00999999999987722,-0.01
TCE5385_X,0.00999999999993406,0.00999999999942247,0.00999999999987722,0.01,0.00999999999987722,0.01
TCE5386_I,-0.0108593093931037,-0.000859309393075075,0.019874088621184,-0.0108593087343195,-0.0190186344059673,-0
TCE5386_X,0.0108593093931037,0.000859309393075075,-0.019874088621184,0.0108593087343195,0.0190186344059673,0
TCE5387_I,0,0,0,0,0,0
TCE5387_X,0,0.00998999999914223,0,0.01,0.00999999999987722,0.01
TCE5388_I,0,0,0,0,0,0
TCE5388_X,0,0,0,0,0,0
TCE5389_I,-0.00999999999999091,-0.00999999999999091,-0,-0.00999999999999091,-0.00999999999999091,-0
TCE5389_X,0.00999999999999091,0.00999999999999091,0,0.00999999999999091,0.00999999999999091,0
TCE5390_I,0,0,0,0,0,0
TCE5390_X,0,0,0,0,0,0
TCE5391_I,-0,-0.0037130029496874,-0,0.0504842502448783,0.172176861739674,0.0485307387599668
TCE5391_X,0,0.0037130029496874,0,-0.0504842502448783,-0.172176861739674,-0.0485307387599668
TCE5392_I,-0,0,-0,-0,-0,-0
TCE5392_X,0,-0.00999999999930878,0,0,0,0
TCE5393_I,0,0,0,0,0,0
TCE5393_X,0,0,0,0,0,0
TCE5394_I,-0,-0.00999999999930878,-0,-0,-0,-0
TCE5394_X,0,0.00999999999930878,0,0,0,0
TCE5395_I,-0,-0,-0,-0,-0,-0
TCE5395_X,0,0,0,0,0,0
TCE5396_I,-0.00200016762766948,-0.00999999999942247,0.0306713339737713,-0.01,-0.00999999999987722,-0.01
TCE5396_X,0.00200016762766948,0.00999999999942247,-0.0306713339737713,0.01,0.00999999999987722,0.01
TCE5397_I,0,0,0,0,0,0
TCE5397_X,0,0,0,0,0,0
TCE5398_I,-0.0126444487645696,-0.0109509369890524,0.0078570149126885,-0.00659309428979919,-0,-0.0065948053945721
TCE5398_X,0.0126444487645696,0.0109509369890524,-0.0078570149126885,0.00659309428979919,0,0.0065948053945721
TCE5399_I,0,0,0,-0.00109205817784641,0,0
TCE5399_X,0.00455048899538434,0,0,0.00109205817784641,0.00455049231660736,0.00564255051413188
TCE5400_I,0,0,0,0,0,0
TCE5400_X,0,0,0,0,0,0
TCE5401_I,0,0,0,0,0,0
TCE5401_X,0,0,0,0,0,0
TCE5402_I,0,0,0,0,0,0
TCE5402_X,0,0,0,0,0,0
TCE5403_I,0,0,0,0,0,0
TCE5403_X,0,0,0,0,0,0
TCE5404_I,0.0256384250961945,0,-0.00999999999999912,0,-0.118230882047911,0
TCE5404_L,0,0,0,0,0,0
TCE5404_X,-0.0256384250961945,0,0.00999999999999912,0,0.118230882047911,0
TCE5405_I,0,0,0.0199999999994225,0,0.00036215530422804,0
TCE5405_L,0,0,0,0,0,0
TCE5405_X,0,0,-0.0199999999994225,0,-0.00999999999936563,0
TCE5406_I,0,0,0,0,0,0
TCE5406_X,0,0,0,0,0,0
TCE5407_I,0,0,0,0,0,0
TCE5407_X,0,0,0,0,0,0
TCE5408_I,0,-6.90780765921772e-13,0.00499999999999956,-0,0,-0
TCE5408_L,0,0,0,0,0,0
TCE5408_X,1.22781992906162e-13,6.90780765921772e-13,-0.00999999999964984,0,-0.00999999999987722,0
TCE5409_I,0,0,0,0,0,0
TCE5409_X,0,0.0095789273569185,0,0,0.01,0.01
TCE5410_I,0,0,0,0,0,0
TCE5410_L,0,0,0,0,0,0
TCE5410_X,0,0,0,0,0,0
TCE5411_I,-0,-0,-0,-0,-0,-0
TCE5411_L,0,0,0,0,0,0
TCE5411_X,0,0,0,0,0,0
TCE5412_I,-0.00895051454423083,-0.0111391115649418,-0.0354271415376406,-0.0196459285500813,-0.0288250674588728,-0.0224458660880133
TCE5412_L,0,0,0,0,0,0
TCE5412_X,0.00895051454423083,0.0111391115649418,0,0.0196459285500813,0,0.0224458660880133
TCE5413_I,-0.0417386019745362,0,0.01,0.01,0,-0.0102491287469903
TCE5413_L,0,0,0,0,0,0
TCE5413_X,0.0417386019745362,-0,-0.01,-0.01,-0,0
TCE5414_I,-0,-0,-0,0.01,-0,-0
TCE5414_L,0,0,0,0,0,0
TCE5414_X,0,0,0,-0.01,0,0
TCE5415_I,0,0,0,0,0,0
TCE5415_L,-0,-0,-0,-0,-0,-0
TCE5415_X,0,0,0,0,0,0
TCE5416_I,0,0,0,0,0,0
TCE5416_L,0,0,0,0,0,0
TCE5416_X,0,0,0,0,-0.00999999999999091,0
TCE5417_I,0,0,0,0,0,0
TCE5417_L,0,0,0,0,0,0
TCE5417_X,0,0,0,0,0,0
TCE5501_I,0,0,0,0,0,0
TCE5501_L,0,0,0,5.38526467748692e-05,0,0
TCE5501_X,0,0,0,0,0,0
TCE5502_I,0,0,0,0,0,0
TCE5502_L,0,0,0,0,0.0199999999999818,0
TCE5502_X,0,0,0,0,0.0199999999999818,0
TCE5504_I,-0,-0,-0,-0,-0,-0
TCE5504_X,-0,-0,-0,-0,-0,-0
TCE5505_I,0,0,0,0,0,0
TCE5505_L,5.12846729468362e-05,-2.90925807099078e-05,-0.00130107841429822,0,-0.00105861414253765,4.8762722436854e-06
TCE5505_X,0,0,3.80755140546776,0,0.086639189993466,0
TCE6001_I,-0,-0,-0,-0,-0,-0
TCE6001_X,-0,-0,-0,-0,-0,-0
TCE6002_I,0.00109205817784641,0,0,-0.00890794182214449,-0.00890794182220134,-0.00999999999999079
TCE6002_L,-0.00218411635569282,0,0,-0.00218411635569282,-0.00218411635569282,0
TCE6002_X,-0.00109205817784641,0,0,0.00890794182214449,0.00890794182220134,0.00999999999999079
TCE7572_I,0,0,0,0,0,0
TCE7572_X,0,0,0,0,0,0
TCE7666_I,0,0,0,0,0,0
TCE7666_L,-0,-0,-0,-0,-0,-0
TCE7666_X,-0,-0,-0,-0,-0,-0
TCE7728_I,0,0,0,0,0,0
TCE7728_L,0,0,0,0,0,0
TCE7728_X,0,0,0,0.01,0,0
TCE9072_I,0,0,0,0,0,0
TCE9072_L,-0,-0,-0,-0,-0,-0
TCE9072_X,-0,-0,-0,-0,-0,-0
TCM0059_I,-4.54747350886464e-13,0,0,0,0,0
TCM0059_X,0,0,0,0,0,0
TCM0064_I,-0,-0,-0,-0,-0,-0
TCM0064_X,-0.00999999999970669,-0.00999999999999135,-0.0222750784510244,-0,-0,-0
TCM0066_I,0,0,0,0,0,0
TCM0066_X,0,0,0,0,0,0
TCM0069_I,-0.0044941530853751,0,0,-0.211751225731,0,-0.00884817295762647
TCM0069_X,0,-0.00999999999999135,0,0,0,0
TCM0070_I,0,0,0,0,0,0
TCM0070_X,0,0,0,0,0,0
TCM0072_I,-0.246359089996042,-0.0773685611223664,0,-0.224754549148486,-0.806555937584963,-0.329627834468135
TCM0072_X,0,0.0100000000006162,-0.327003447235276,0.054911362141729,-0.00670453269439361,0.00999999999990564
TCM0073_I,0,0,0,0,0,0
TCM0073_X,-0.01,-0.01,0,0,-0.01,0
TCM0075_I,0,0,0,0,0,0
TCM0075_X,0,0,0,0,0,0
TCM0076_I,0,0,0,0,0,0
TCM0076_X,0,0,0,0,0,0
TCM0077_I,0.0142939815700722,-0.0506966245031352,-0.0787863024161935,-0.00514300554763272,0.0231003710079127,0.0204850742657859
TCM0077_X,0.0395794929507534,-0.00231394251416852,0.00195506291922497,0.113161052545305,0.00999999999997731,0.0884398961312018
TCM0079_I,0,0,0,0,0,0
TCM0079_X,0,0,0,0,0,0
TCM0080_I,0,0,0,0,0,0
TCM0080_X,0,0,0,0,0,0
TCM0081_I,0,0,0,0,0,0
TCM0081_X,0,0,0,0,0,0
TCM0082_I,0,0,0,0,0,0
TCM0082_X,0,0,0,0,0,0
TCM0083_I,0,0,0,0,0,0
TCM0083_X,0,0,0,0,0,0
TCM0087_I,0,0,0,0,0,0
TCM0087_X,0,0,0,0,0,0
TCM0088_I,0,0,0,0,0,0
TCM0088_X,0,0,0,0,0,0
TCM0089_I,0,0,0,0,0,0
TCM0089_X,0.149576682507123,0.0348223435326862,0.0348223435298323,0.0348223435326835,0.0348223436894978,0.0348223435326957
TCM0091_I,0,0,0,0,0,0
TCM0091_X,0,0,0,0,0,0
TCM0092_I,0,0,0,0,0,0
TCM0092_X,0,0,0,0,0,0
TCM0094_I,0,0,0,0,0,0
TCM0094_X,0.0237487391052756,0.0237487391052692,0.0237487391033229,0.0237487391052673,0.0237487392122142,0.0237487391052756
TCM0095_I,0,0,0,0,0,0
TCM0095_X,0.00999999999987722,-1.19015908239817e-13,2.49513574903164,0,-1.20792265079217e-13,0.00999999999996248
TCM0096_I,0,0,0,0,0,0
TCM0096_X,0,0,0,0,0,0
TCM0097_I,0,0,0,0,0,0
TCM0097_X,0,0,0,0,0,0
TCM0098_I,0,0,0,0,0,0
TCM0098_X,0,0,0,0,0,0
TCM0099_I,0,0,0,0,0,0
TCM0099_X,0,0,0,0,0,0
TCM0101_I,0,0,0,0,0,0
TCM0101_X,0,0,0,0,0,0
TCM0104_I,0,0,-0.259065871586659,0,0,0
TCM0104_X,0,0,0,0.21396131498436,0,0
TCM0105_I,0,0,0,0,0,0
TCM0105_X,0,0,0,0,0,0
TCM0106_I,0,0,0,0,0,0
TCM0106_X,0,0.02,0,0,0.00999999999999091,0
TCM0109_I,0.0193838886245266,0.0964424569149277,2.55410136354993,0.0742448883849599,0,0.0299999999999056
TCM0109_X,-0.0813323931821139,-0.0426240842445255,-6.25087788893902,-0.0881604267580036,0,0
TCM0110_I,0,0,0,-0,0,-0
TCM0110_X,-0,0,0,0,0,0
TCM0111_I,14.9330000309089,16.1248441102347,24.708468390488,15.0392669768387,17.3236951179669,15.2476375089372
TCM0111_X,26.1255587156947,27.1338594984086,17.2326136846878,26.7248966705042,23.5920127222098,22.748581891256
TCM0114_I,0,0,0,0,0,0
TCM0114_X,0,0,0,0,0,0
TCM0115_I,0,0,0,0,0,0
TCM0115_X,0,0,0,0,0,0
TCM0116_I,0,0,0,0,0,0
TCM0116_X,0,0,0,0,0,0
TCM0117_I,0.014293981570072,0.0136485700957547,0.379994293543959,0.0220949614111687,0.0376115205284566,0.0204852220170551
TCM0117_X,0.133308079130012,0.0398928836000173,0.0398928835967478,0.16308928978133,0.0398928837796624,0.122036490528733
TCM0118_I,0,0,0,0,0,0
TCM0118_X,0,0,-0.00937523448417612,0,-0.000887375726832973,0
TCM0119_I,0,0,0,0,0,0
TCM0119_X,0,0,0,0,0,0
TCM0121_I,0,0,0,0,0,0
TCM0121_X,0,0,0,0,0,0
TCM0125_I,-0,0,0,0,0,0
TCM0125_X,0,0,0,0,0,0
TCM0126_I,0,0,0,0,0,0
TCM0126_X,0,0,0,0,0,0
TCM0127_I,0,0,0,0,0,0
TCM0127_X,0,0,0,0,0,0
TCM0128_I,0,0,0,0,0,0
TCM0128_X,0,0,0,0,0,0
TCM0130_I,0,0,0,0,0,0
TCM0130_X,0,0,0,0,0,0
TCM0131_I,0,0,0,0,0,0
TCM0131_X,0,0,0,0,0,0
TCM0132_I,0.0992213933914611,0.138486885898425,0.243476603243672,0.092125467282448,0.128204302689376,0.112849472677722
TCM0132_X,0.0358807093991828,0.0258807093991849,0.0258807093970638,0.0258807093991828,0.0358807095157215,0.0358807093991828
TCM0135_I,0.159462971073032,0.210346773271022,0,0.134562464955327,0.179935184300552,0.189466472328218
TCM0135_X,0.0465157648630652,0.0365157648630644,0.0365157648600717,0.0465157648630524,0.0665157650269151,0.0365157648630743
TCM0137_I,0,0,0,0,0,0
TCM0137_X,0,0,0,0,0,0
TCM0139_I,0,0,0,0,0,0
TCM0139_X,0.00999999999996248,0,0,0,0.00088737572677613,0
TCM0140_I,0,0,0,0,0,0
TCM0140_X,0,0,0,0,0,0
TCM0141_I,0,0,0,0,0,0
TCM0141_X,0.0183266791924469,0.0183266791924419,0.0183266791909399,0.0183266791924405,0.0183266792749704,0.0183266791924469
TCM0143_I,0,0,0,0,0,0
TCM0143_X,0,0,0,0,0,0
TCM0144_I,0,0,0,0,0,0
TCM0144_X,0,0,0,0,0,0
TCM0145_I,0.418222018386659,0.0575424419889496,0,0.407862510497137,0.70363160003448,0.432146356909342
TCM0145_X,0,-0.0112061118974681,-0.563279397369469,0,0,0
TCM0148_I,0,0,0,0,0,0
TCM0148_X,0,0,0,0,0,0
TCM0149_I,0,0,0,0,0,0
TCM0149_X,0,0,0,0,0,0
TCM0150_I,0,0,0,0,0,0
TCM0150_X,0,0,0,0,0,0
TCM0151_I,0,0,0,0,0,0
TCM0151_X,0,0,0,0,0,0
TCM0153_I,0,0,0,0,0,0
TCM0153_X,0,0,0,0,0,0
TCM0154_I,0,0,0,0,0,0
TCM0154_X,0,0,0,0,0,0
TCM0156_I,0,0,0,0,0,0
TCM0156_X,0,0,0,0,0,0
TCM0158_I,0,0,0,0,0,0
TCM0158_X,0,0.0199999999999925,0,0.02,0.019999999999996,0
TCM0160_I,0,0,0,0,0,0
TCM0160_X,0,0,0,0,0,0
TCM0161_I,0,0,0,0,0,0
TCM0161_X,0,0,0,0,0,0
TCM0162_I,0,0,0,0,0,0
TCM0162_X,0,0,0,0,0,0
TCM0163_I,0,0,0,0,0,0
TCM0163_X,0,0,0,0,0,0
TCM0165_I,0,0,0,0,0,0
TCM0165_X,0,0,0,0,0,0
TCM0167_I,0,0,0,0,0,0
TCM0167_X,0,0,0,0,0,0
TCM0170_I,0,0,0,0,0,0
TCM0170_X,0,0.00966099454820619,0,0,0,0
TCM0171_I,0,0,0,0,0,0
TCM0171_X,0,0,0,0,0,0
TCM0172_I,0,0,0,0,0,0
TCM0172_X,0,0,0,0,0,0
TCM0173_I,0,0,0,0,0,0
TCM0173_X,0,0,0,0,0,0
TCM0174_I,0,0,0,0,0,0
TCM0174_X,0,0,0,0,0,0
TCM0175_I,0,0,0,0,0,0
TCM0175_X,0,0,0,0,0,0
TCM0176_I,-0,-0,-0,-0,-0,-0
TCM0176_X,-0.000922282401140756,-0.00092228240113983,-0.000922160128044821,-3.58970783812158e-05,-0.00311795086297694,-3.58970783812159e-05
TCM0177_I,0,0,0,0,0,0
TCM0177_X,0,0,0,0,0.00999999999999091,0
TCM0181_I,0,0,0,0,0,0
TCM0181_X,0,0,0,0,0,0
TCM0183_I,0.267434152656419,0.530616306435872,0,0.320166912637113,0.00315767715181337,0.252708690183765
TCM0183_X,0,0,0.234229689437303,-0.13006338142624,-0.00999999999999091,0
TCM0184_I,0,0,0,0,0,0
TCM0184_X,0,0,0,0,0,0
TCM0187_I,0,0,0,0,0,0
TCM0187_X,0,0,0,0,0,0
TCM0188_I,0,0,0,0,0,0
TCM0188_X,0,0,0,0,0,0
TCM0190_I,0,0,0,0,0,0
TCM0190_X,-0.01,-0.01,0,0,-0.01,0
TCM0192_I,0,0,0,0,0,0
TCM0192_X,0,0,0,-0.01,0.02,0.01
TCM0196_I,0,0,0,0,0,0
TCM0196_X,0,0.02,0,0,0.00999999999999091,0
TCM0198_I,0,0,0,0,0,0
TCM0198_X,0,0,0,0,0,0
TCM0199_I,0,0,0,0,0,0
TCM0199_X,0,0,0,0,0,0
TCM0200_I,0,0,0,0,0,0
TCM0200_X,0,0,0,0,0,0
TCM0201_I,0,0,0,0,0,0
TCM0201_X,0,0,0,0,0,0
TCM0204_I,0,0,0,0,0,0
TCM0204_X,0,0,0,0,0,0
TCM0206_I,0,0,0,0,0,0
TCM0206_X,0,0,0,0,0,0
TCM0207_I,0,0,0,0,0,0
TCM0207_X,0,0,0,0,0,0
TCM0208_I,0,0,0,0,-0,0
TCM0208_X,0,0,0,-0,-0,-0
TCM0210_I,0,0.0643451945988901,0.083026010454338,0.0272378324780519,0.0145104315201112,0
TCM0210_X,0.0515217600644271,0,0,0.0163353259360599,0,0
TCM0212_I,0,0,0,0,0,0
TCM0212_X,0,0,0,0,0,0
TCM0214_I,0,0,0,0,0,0
TCM0214_X,0,0,0,0,0,0
TCM0215_I,0,0,0,0,0,0
TCM0215_X,0,0,0,0,0,0
TCM0216_I,0,0,0,0,0,0
TCM0216_X,0,0,0,0,0,0
TCM0217_I,0,0,0,0,0,0
TCM0217_X,0,0,0.133803807995417,0,0.0100000000000568,0
TCM0218_I,0,0,0,0,0,0
TCM0218_X,0,0,0,0,0,0
TCM0219_I,0,0,0,0,0,0
TCM0219_X,0,0,0,0,0,0
TCM0220_I,0,0,0,0,0,0
TCM0220_X,0,0,0,0,0,0
TCM0221_I,0,0,0,0,0,0
TCM0221_X,0,0,0,0,0,0
TCM0222_I,0,0,0,0,0,0
TCM0222_X,0,0,0,0,0,0
TCM0224_I,0,0,0,0,0,0
TCM0224_X,-0.00999999999976353,-0.00999999999999091,0,0,0,0
TCM0316_I,0,0,0,0,0,0
TCM0316_X,0,0,0,0,0,0
TCM1027_I,0,0,0,0,0,0
TCM1027_X,0,0,0,0,0,0
TCM1031_I,-0.921203305618289,-0.451659365032167,-1.23795160002136,-0.717342225510402,-1.49475336401275,-1.01161570905818
TCM1031_X,-0.972880102785193,-1.14994275815314,0.75122733053449,-0.60359061995419,-0.0482131264934911,-0.786653799978976
TCM1033_I,0,0,0,0,0,0
TCM1033_X,0.00999999999999995,0.0099999999999999,0.00999999999999979,0,0,0.01
TCM1034_I,0,-0.01,0,0,0,0
TCM1034_X,0,0.01,0,0,0,0
TCM1037_I,0,0,0,0,0,0
TCM1037_X,0,0,0.00101311431786674,0,0,0
TCM1039_I,0,0,0,1.34480750443333e-07,7.18000432615995e-07,1.47751269720733e-07
TCM1039_X,0.00231394251480332,0.00231394251480288,0,0.00231394251480337,0,0.00231394251480337
TCM1043_I,0,0,0,0,0,0
TCM1043_X,0,0,0.582485430908513,0,0,0
TCM1044_I,0,0,0,0,0,0
TCM1044_X,0,0,0,0,0,0
TCM1045_I,0.444616698966964,0.685876038567795,0,0.451787587401642,0.248219231901206,0.421073056940237
TCM1045_X,-0.0831078733070877,-0.773154696786439,-0.901614463375562,-0.32608445550054,-0.112151850145365,-0.112865394801981
TCM1047_I,0,0,0,0,0,0
TCM1047_X,0,0.119902742463178,0,0,0,0
TCM1051_I,0,0,0,0,0,0
TCM1051_X,0.00434853872492293,0.00434853872492175,0.00434853872456536,0.0043485387249214,0.00434853874450404,0.00434853872492293
TCM1054_I,-0,-0,-0,-0,-0,-0
TCM1054_X,-0.00866401610891398,-0.00866401610891163,-0.00866401610820156,-0.00866401610891094,-0.00866401614792732,-0.00866401610891397
TCM1055_I,-0,-0,-0,-0,-0,-0
TCM1055_X,-0,-0,-0.01,-0.01,-0,-0
TCM1058_I,-0,-0,-0,-0,-0,-0
TCM1058_X,-0.00994660165859496,-0.00994660165859226,-0.00994660165777708,-0.00994660165859147,-0.00994660170338368,-0.00994660165859495
TCM1061_I,0,0,0,0,0,0
TCM1061_X,0,0,0,0,0,0
TCM1062_I,0,0,0,0,0,0
TCM1062_X,0,0,0,0,-0.00999999999999091,0
TCM1063_I,0,0,0,0,0,0
TCM1063_X,0,0,0,0,0,0
TCM1067_I,0,0,0,0,0,0
TCM1067_X,0.0299999999999999,0.0299999999999997,0.0299999999999994,0,0,0.03
TCM1069_I,0.0044941530853751,0,0,0.211751225731,0,0.00884817295762647
TCM1069_X,0,0.0200000000001523,0,0,0.0154544888416784,0
TCM1070_I,0,0,0,0,0,0
TCM1070_X,0.0172137761131369,0.0172137761131322,0.0172137761117214,0.0172137761131308,0.0172137761906491,0.0172137761131369
TCM1071_I,0,0,1.11163308161722,0,0,0
TCM1071_X,0,0,0,0,0,0.0100000000000944
TCM1073_I,0,0,0,0,0,0
TCM1073_X,0,0,0,0,0,0
TCM1075_I,-0,-0,-0,-0,-0,-0
TCM1075_X,-0.0173046948006996,-0.0173046948006949,-0.0173046947992766,-0.0173046948006935,-0.0173046948786212,-0.0173046948006996
TCM1077_I,-0,-0,-0,-0,-0,-0
TCM1077_X,0.00999999999999091,0.00999999999990564,0.00999999999987722,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1078_I,0,0,0,0,0,0
TCM1078_X,0.01,0.0572090230195803,0.01,0.01,0,0.01
TCM1080_I,0,0,0,0,0,0
TCM1080_X,0,0,0,0,0,0
TCM1082_I,0,0,0,0,0,0
TCM1082_X,0.0130456161747688,0.0130456161747653,0.0120325018558293,0.0130456161747642,0.0130456162335121,0.0130456161747688
TCM1085_I,0,0,0,0,0,0
TCM1085_X,0.0122750784530072,0.0122750784526885,0,0.0222750784528482,0.0168205897114713,0.022275078452856
TCM1089_I,0,0,0,0,0,0
TCM1089_X,0.0702485427335884,0.0242456316116277,0.0242456316096406,0.0242456316116257,0.0242456317208103,0.0242456316116342
TCM1091_I,0,0,0,0,0,0
TCM1091_X,-0.0299999999999999,-0.0299999999999997,-0.0299999999999994,0,0,-0.03
TCM1096_I,0,0,0,0,0,0
TCM1096_X,0.01,0,0.01,0.01,0.01,0.01
TCM1098_I,0,-0.00999999999995538,-0.01,0,0,0
TCM1098_X,0,0.00999999999995538,0.01,0,0,0
TCM1101_I,0,0,0,0,0,0
TCM1101_X,0,0,0,0,0,0
TCM1109_I,0,0,0,0,0,0
TCM1109_X,0,0,0.01,0,0,0
TCM1274_I,-0,-0,-0.266157176010894,-0,-0,-0
TCM1274_X,-0.117142127350259,-0.14049467651279,-0,-0.111393806726753,-0.0109833086866379,-0.141824724561275
TCM1275_I,3.1825788399097,3.5133702384513,6.54018869246851,3.22347394189737,3.64350272714923,3.24035839629458
TCM1275_X,4.50340239613061,4.69725301430849,3.64500771998032,4.64740609581811,4.28207744505512,3.99566233147042
TCM1276_I,-17.3039777624931,-18.970842956364,-29.5053228453216,-17.4133456311816,-19.7931861592017,-17.6805964572796
TCM1276_X,-29.4489227505558,-30.3648972396859,-19.9075938044548,-30.3109448520015,-26.8134486250171,-25.8056778408055
TCM1277_I,0,0,0,0,0,0
TCM1277_X,0,0,0,0,0,0
TCM1278_I,0,0,0,0,0,0
TCM1278_X,0,0,0,0,0,0
TCM1279_I,0.0135850452301943,0.0360219090983947,0,0.0218744944767541,0.0220948830347333,0.0249920472079787
TCM1279_X,0.00999999999987722,-0.00999999999970669,0.0394458734753515,0,0.00999999999987722,0
TCM1280_I,0,0,0.0456743136550648,0,0.325693510155908,0
TCM1280_X,0.14924896736699,0.667554577312063,0.517689979756501,0.433900516229401,0.0718490337329128,0.182942495994462
TCM1282_I,0,0,0,0,0,0
TCM1282_X,0,-0.230702158388562,0,0,-0.0063424420813174,0
TCM1283_I,0.0340629342734276,0.0408393827454003,0.328689389159321,0.0774403852675864,0.0555470051753033,0.0305169156868143
TCM1283_X,0.0213272837657766,0.013756461579952,0.0134788537668365,0.0630256493867234,0.246613805117523,0.0693300882971338
TCM1284_I,0.230002941196844,0.0316346937783085,0.0821663512119427,0.0606968213643214,0.248219231901206,0.256668185125842
TCM1284_X,0,0.200954990742855,0,0,0,0
TCM1285_I,0,0,-1.94791506815879,0,0,0
TCM1285_X,-0.0199999999997829,-0.859852008508133,0.387327697501703,-0.0199999999999056,0,-0.02
TCM1286_I,0,0,0,0,0,0
TCM1286_X,0.01,0,0,-0.01,0,0.01
TCM1287_I,-3.4390425972957,-3.65236737061196,-2.95233891246597,-3.14648351613985,-3.61703147813063,-3.425400459519
TCM1287_X,-3.81138169431458,-3.68739602862706,-5.03397480748715,-4.06983571909202,-2.9288024259405,-3.3478306333525
TCM1288_I,0,0,0,0,0,0
TCM1288_X,0.00999999999999091,0.00999999999990564,0.00999999999987722,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1289_I,0,0,0,0,0,0
TCM1289_X,-0.0934151955299836,-6.34270413968352e-13,-1.00023654203141e-05,-0.131810320996169,-0.00999999999997669,-0.0907538386460055
TCM1290_I,0,0,0,0,0,0
TCM1290_X,0.00440136577154249,-0.00559863422856166,0,0,-0.0110531230699938,0.0044013657716846
TCM1291_I,0,0,0,0,0,0
TCM1291_X,0.0210221508707757,0.02102215087077,0.0210221508690471,0.0649219672113039,0.0780161692450417,0.0911242504677125
TCM1292_I,14.9330000309089,16.1248441102347,24.4494025189013,15.0392669768387,17.3236951179669,15.2476375089372
