Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE1182_X,-0.409119687947987,-0.531464488918214,-5.08525032921263,-0.37867024828819,-0.406653746353981,-0.47193255487765
TCE1184_I,-0.252290329056305,-0.316914246417883,-0.481268877272738,-0.276788460141809,-0.334839425676491,-0.320024585207811
TCE1184_L,0,0,0,0,0,0
TCE1184_X,0.252290329056305,0.178530485066968,0.187253503647467,0.187253502799071,0.178530455920314,0.188024572764077
TCE1185_I,0,-0,-0,-0,-0,-0
TCE1185_L,0,0,0,0,0,0
TCE1185_X,-0.0368051298314518,0,0,0,0,0
TCE1186_I,-0,-0,0.524414527182461,-0,-0,-0
TCE1186_L,0,0,0,0,0,0
TCE1186_X,0,0,-0.524414527182461,0,0,0
TCE1189_I,-0.0642108137206178,-0.0806583499187841,-0.121974577712523,-0.0704458721056085,-0.0835848186121838,-0.0814499672011237
TCE1189_L,0,0,0,0,0,0
TCE1189_X,0.0642108137206178,0.0427678121533591,0.0433967958779137,0.0433967956821257,0.0427678055461609,0.0434523950066666
TCE1194_I,-0.125628818514697,-0.124129507713828,-0.125628817014888,-0.125628816448296,-0.124129488436314,-0.125761348941748
TCE1194_L,0,0,0,0,0,0
TCE1194_X,0.125628818514697,0.124129507713828,0.125628817014888,0.125628816448296,0.124129488436314,0.125761348941748
TCE1197_I,-0,-0.127356965269204,-0,-0.115548599338776,-0.0216812797237094,-0.15182472456112
TCE1197_L,0,0,0,0,0,0
TCE1197_X,0,0.127356965269204,0,0.115548599338776,0.0216812797237094,0.15182472456112
TCE1202_I,-0.212735491721374,-0,0.000288167970670328,-0.203308990271671,-0.171575325709556,-0.0743774539401539
TCE1202_L,0,0,0,0,0,0
TCE1202_X,-0.11967134920709,0,-0.000288167970670328,-0.0199999999999909,-0.01,-0.18071133177614
TCE1204_I,-0,-0,-0,-0,-0,-0
TCE1204_L,-0,-0,-0,-0,-0,-0
TCE1204_X,0,0,0,0,0,0
TCE1206_I,-0.0274960320105563,-0.0018125984709777,0.0540816815450971,-0.0131479861609934,0.00999999999976353,-0
TCE1206_L,0,0,0,0,0,0
TCE1206_X,0.0274960320105563,0.0018125984709777,-0.0540816815450971,0.0131479861609934,-0.00999999999976353,0
TCE1208_I,-0.200480711455148,-0.118109003318928,-0.106307724181531,-0.104399377340983,-0.239289465408578,-0.106148501812312
TCE1208_L,0,0,0,0,0,0
TCE1208_X,0.200480711455148,0.118109003318928,0.10630772418153,0.104399377340983,0.118108987696454,0.106148501812312
TCE1211_I,-0.163381774650722,-0.205231854052933,-0.3103592964209,-0.179246624275943,-0.212678133283528,-0.207246091670222
TCE1211_L,0,0,0,0,0,0
TCE1211_X,0.163381774650722,0.0794135867548307,0.0797029457404027,0.179246624275943,0.0794135772680404,0.0938007600012734
TCE1297_I,-0.526826301806945,-0.99943159563115,-0.779712108021118,-0.743789985025218,-0.362420662560684,-0.777768024144591
TCE1297_L,0,0,0,0,0,0
TCE1297_X,0.526826301806945,0.99943159563115,0,0.743789985025218,0.362420662560684,0.777768024144591
TCE1298_I,-0,-0,-0,-0,-0,-0
TCE1298_L,0,0,0,0,0,0
TCE1298_X,0,0,0,0,0,0
TCE1300_I,-0,-0,-0,-0,-0,-0
TCE1300_L,0,0,0,0,0,0
TCE1300_X,0,0,0,0,0,0
TCE1301_I,3.29036739886304,3.75327226870563,6.83898617287657,3.37720575780909,3.85305182288415,3.42595546060439
TCE1301_X,4.96565149113055,4.89186873289593,6.42327235128219,4.91628601361866,4.45784380555075,4.22322231577603
TCE1302_I,-0,-0.220181994243443,-0,-0,-0,-0
TCE1302_L,0,0,0,0,0,0
TCE1302_X,0,0.220181994243443,0,0,0,0
TCE1303_I,-0.149824023659071,-0.188201298602346,-0.284605052608737,-0.164372375889166,-0.195029670481655,-0.190048390697366
TCE1303_L,0,0,0,0,0,0
TCE1303_X,0.149824023659071,0.188201298602346,0.122441598200441,0.164372375889166,0.195029670481655,0.190048390697366
TCE1304_I,0,0,0,0,0,0
TCE1304_L,0,0,0,0,0,0
TCE1304_X,0,0,-0.00999999999999091,0,0,0
TCE1305_I,-0,-0,-0,-0,-0,-0
TCE1305_L,0,0,0,0,0,0
TCE1305_X,0,0,0,0,0,0
TCE1306_I,-0,-0.140013887393698,-0.989764069540953,-0,-0.177140078827865,-0
TCE1306_L,0,0,0,0,0,0
TCE1306_X,0,0.140013887393698,-0.159976565715198,0,0.177140078827865,0
TCE1307_I,-0,-0,-0,-0,-0,-0
TCE1307_L,-0,-0,-0,-0,-0,-0
TCE1307_X,0,0,0,0,0,0
TCE1308_I,0,-0.00999999999953616,-0.0122406858312014,0.0118516693134129,0.0454096541787555,-0.00954092393077668
TCE1308_L,0,0,-0.0604079053389021,0,0,0
TCE1308_X,0,0.00999999999953616,0.0122406858312014,-0.0118516693134129,-0.0454096541787555,0.00954092393077668
TCE1309_I,-0,-0,-0,-0,-0,-0
TCE1309_L,0,0,0,0,0,0
TCE1309_X,0,0,0,0,0,0
TCE1310_I,-2.95512286533119,-3.6842134306559,-3.62229602402137,-3.42596610673867,-3.48879329273868,-3.3271018480042
TCE1310_L,0.000649861766489572,0.000829211247909564,0.00130107838757656,0.000829211247909564,-0,0.000829211247909564
TCE1310_X,-3.73690434672046,-3.58361824220605,-4.72198921106178,-3.40966535499847,-3.05691985328103,-3.38696081864309
TCE1311_I,-0,-0,-0.439168109978965,-0,-0,0.0327393020213277
TCE1311_L,0,0,0,0,0,0
TCE1311_X,0,0,0.439168109978965,0,0,-0.0327393020213277
TCE1312_I,2.14218573778645,2.5271919551236,0,2.06383934650376,3.08044082095738,2.99451261558778
TCE1312_L,-0.000649861766489572,-0.000803435177922112,-0.00130107838757656,-0.000596719253069259,-0.00211584486040175,-0.000819458703421203
TCE1312_X,-4.49206513454094,-4.31617781163645,0,-4.16735250190618,-5.23742969042623,-4.35228637550387
TCE2000_I,0,0,0,0,0,0
TCE2000_X,0.0114196381132788,0.0155272889002673,0,0.00706217220384886,0,0
TCE2001_I,0,0,0,0,0,0
TCE2001_X,0,0,0,0,0,0
TCE2003_I,-0,-0,-0,-0,-0,-0
TCE2003_X,0,0,0,0,0,0
TCE2005_I,0,0,0,0,0,0
TCE2005_X,0,0,0,0,0,0
TCE5004_I,0,0,0,0,0,0
TCE5004_L,0.000463439912891772,0.000463439912208874,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCE5004_X,0.000463439912891772,0.000463439912209207,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCE5005_I,0,0,0,0,0,0
TCE5005_L,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
TCE5005_X,0.00953656008710823,0,0.00953656008710823,0.00953656008710823,0.00953656008710823,0.00953656008710823
TCE5006_I,0,0,0,0,0,0
TCE5006_L,0.000958301752616408,0.000958301752615472,0.00095805720642711,0.000157910354482705,0.00315384794129732,0.000182576960280262
TCE5006_X,0.000958301752616408,0.000958301752615472,0.000958057206427147,7.17941562697888e-05,0.00315384794129732,7.17941567624318e-05
TCE5007_I,-0,-0,-0,-0,9.09494701772928e-13,-0
TCE5007_L,0,0,0,0,0,0
TCE5007_X,0,0,0,0,0,0
TCE5008_I,-0.0102878678916689,-0,-0.00999999999908141,2.27374407279698e-13,2.27373323077526e-13,0
TCE5008_L,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
TCE5008_X,0.0102878678916689,0,0.00999999999908141,0,0,0
TCE5016_I,-0,-0,-0,-0,-0,-0
TCE5016_L,0,0,0,0,0,0
TCE5016_X,0,0,0,0,0,0
TCE5017_I,-0.000793795712555922,-0.000997125696396644,-0.0015892463582469,-0.000870875604972116,-0.00129223526081015,-0.00351631477534805
TCE5017_L,0.000793795712555922,0.000997125696396644,0.0015892463582469,0.000870875604972116,0.00129223526081015,0.00351631477534805
TCE5017_X,0,0,0,0,0,0.00351631477534805
TCE5019_I,0,0,0,0,0,0
TCE5019_L,0,0,0,0,0,0
TCE5019_X,0.00999999999987722,0.00999999999976353,0.00999999999987722,0.00999999999987722,0.00999999999987722,0.00999999999987722
TCE5020_I,0,0,0,0,0,0
TCE5020_L,0.000318813690536966,0.000400477500909985,0.000638292055034792,0.000349771435179191,0.000519002919799544,0.000404407967020781
TCE5020_X,0,0.00999999999953616,0,0,0,0
TCE5021_I,0,0,0,0,0,0
TCE5021_L,0,0,0,0,0,0
TCE5021_X,0,0,0,0,0,0
TCE5022_I,0,0,0,0,0,0
TCE5022_L,0,0,0,0,0,0
TCE5022_X,0,0,0,0,0,0
TCE5023_I,-2.32230901175967e-13,0,0,0,0,0
TCE5023_L,0.00614566271588532,0.00565007760877518,0.00900524908344797,0.00614566271588536,0.00732227595653984,0.00570553000875819
TCE5023_X,0.00614566271565309,0,0.00614566271588457,0.00614566271588536,0.00614566271565309,0
TCE5024_I,0,0,0,0,0,0
TCE5024_L,-0,-0,-0,-0,-0,-0
TCE5024_X,0,0,0,0,0,0
TCE5031_I,-0.00289163297647298,-0.00999999999999091,-0.00999999999953616,-0.00317241902155754,-0.00470734476694033,-0
TCE5031_L,0.00289163297647298,0.00363232189312939,0.00578929453076703,0.00317241902155754,0.00470734476694033,0.00366797113203047
TCE5031_X,0.00289163297647298,0.00999999999999091,0.00999999999953616,0.00317241902155754,0.00470734476694033,0
TCE5035_I,-0,0,-0,0,0,-0
TCE5035_L,0,0,0,0,0,0
TCE5035_X,0,-0.029999999999385,0,-0.00124953103107024,-0.011249531031126,0
TCE5036_I,0,0,0.000288167970670335,0,0,0
TCE5036_L,-8.96747407099961e-05,-0.00422056328803327,0,0,-0.00416705294107531,0
TCE5036_X,0,0,-6.93889390390723e-18,0,0,0
TCE5038_I,0,0,0,0,0,0
TCE5038_L,-0,-0,-0,-0,-0,-0
TCE5038_X,0,0,0,0,0,0
TCE5040_I,0,0,0,0,0,0
TCE5040_X,0,0,0,0,0,0
TCE5041_I,-0,-0,-0,-0,-0,-0
TCE5041_L,0,0,0,0,0,0
TCE5041_X,0,0,0,0,0,0
TCE5042_I,-0,-0,0.00999999999953616,-0,-0,-0
TCE5042_L,0,0,0,0,0,0
TCE5042_X,0,0,-0.00999999999953616,0,0,0
TCE5043_I,0,0,0,0,0,0
TCE5043_L,0,0,0,0,0,0
TCE5043_X,-0.00999999999976353,0,0,0,0,0
TCE5045_I,-0,-0,0,-0,0.00315767715181003,-0
TCE5045_L,0,0,0,0,0,0
TCE5045_X,0,0,-0.00315767715180648,0,-0.00315767715181003,0
TCE5046_I,-0.00813644303389083,-0.000180802483480806,-0.00813644303386951,-0.00813644303389083,-0.00813644303389083,-0.000182576960280262
TCE5046_L,0.00813644303389083,0.000180802483480806,0.00813644303386951,0.00813644303389083,0.00813644303389083,0.000182576960280262
TCE5046_X,0.00813644303389083,0,0.00813644303386951,0.00813644303389083,0.00813644303389083,0
TCE5063_I,-0,-0,-0,-0,-0,-0
TCE5063_L,0,0,0,0,0,0
TCE5063_X,0,0,0,0,0,0
TCE5066_I,0.0101439339456025,0.0199999999998894,0.00999999999895163,-0.000157910354710079,-0.000234312830836648,-0.000182576960280262
TCE5066_L,0,-0.0198191975164086,0,0,0,0
TCE5066_X,-0.00999999999953616,-0.0199999999998894,-0.00999999999895163,0.000315820709192783,0.000468625661445924,0.000365153920560524
TCE5069_I,-0.00999999999953616,0,-0.00971183202828129,0.000315820709192783,0.000468625661445923,0.000365153920560524
TCE5069_L,-0.00014393394606635,-0.000180802483480806,-0.000288167970670335,-0.000157910354482705,-0.000234312830609275,-0.000182576960280262
TCE5069_X,0.00999999999953616,0,0.00999999999895163,-0.000315820709192783,-0.000468625661445923,-0.000365153920560524
TCE5070_I,-0.00283981677886615,-0.00959952249909001,-0.00568555406132571,-0.00311557129394376,-0.0138317001727177,-0.00746765756091276
TCE5070_L,0.000843452923948813,0.00105950255319752,0.00168866430812816,0.00092535467726865,0.0138317001727177,0.00746765756091276
TCE5070_X,0,0.00959952249909001,0,0,0.00383170017295414,0.00746765756091276
TCE5071_I,0,0,0,0,0,0
TCE5071_L,0,0,0,0,0,0
TCE5071_X,0,0,0,0,0,0
TCE5072_I,-0,-0,-0,-0,-0,-0
TCE5072_L,0,0,0,0,0,0
TCE5072_X,0,0,0,0,0,0
TCE5073_I,-0.00999999999999091,-0.0191403072056167,-0.00999999999953616,-0.00999999999999091,-0.0301107302304275,-0.00999999999999091
TCE5073_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.0301107302304275,0.00999999999999091
TCE5074_I,-0.000274350229521107,-0.0102743502295119,-0.0202743500203881,0,-0.0102743500203913,-0.000274350019165044
TCE5074_X,0.000274350229521107,0.0102743502295119,0.0202743500203881,0,0.0102743500203913,0.000274350019174139
TCE5075_I,0,0,0,0,0,0
TCE5075_L,0,0,0,0,0,0
TCE5075_X,2.36468830627778e-13,0,0,0,0,0
TCE5076_I,0,0,0,0,0,0
TCE5076_X,0,0,0,0,0,0
TCE5077_I,0,0,0,0,0,0
TCE5077_X,0,0.00999999999999091,0,0,0,0
TCE5078_I,0,0,0,0,0,0
TCE5078_X,0,0,0,0,0,0
TCE5079_I,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
TCE5079_L,-0.00014393394606635,-0.000180802483480806,-0.000288167970670335,-0.000157910354482705,-0.000234312830609275,-0.000182576960280262
TCE5079_X,-0,-0,-0,-0,-0,-0
TCE5080_I,0.0394047964145847,0.0494982959025402,0.0788917453304176,0.0432311177467301,0.0699225573104892,0.0699225606720944
TCE5080_L,0,0,0,0,-0.00577473367458806,-0.0199384662561671
TCE5080_X,-0.0394047964145847,-0.0494982959025402,-0.0788917453304176,-0.0432311177467301,-0.0699225573104892,-0.0699225606720944
TCE5082_I,0,0.00999999999953616,0,0.000191695161410821,0,0.000191695161413216
TCE5082_X,0,-0.00999999999953616,0,-0.000191695161410821,0,-0.000191695161413216
TCE5083_I,0,0,0,0,0,0
TCE5083_L,0,0,0,0,0,0
TCE5083_X,0,0,0,0,0,0
TCE5084_I,0,0,0,0.000157910354482705,-0.0150004453010037,0
TCE5084_L,-0.00014393394606635,-0.000180802483480806,-0.000288167970670335,-0.000157910354482705,-0.000234312830609275,-0.000182576960280262
TCE5084_X,0,0,0,0,0.0150004453010037,0
TCE5085_I,0.0637329437805575,0.0800580740679164,-0.0683439248924349,0.0699215995924603,0.0837461957238396,0.0808437999733781
TCE5085_L,0,0,0,0,0,0
TCE5085_X,-0.0637329437805575,-0.0800580740679164,0.0683439248924349,-0.0699215995924603,-0.0837461957238396,-0.0808437999733781
TCE5086_I,0,0,0,0,0,0
TCE5086_L,0.00124953103106917,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0.00124953103107024
TCE5086_X,0,0,0,0.00124953103107024,0,0.00124953103107024
TCE5092_I,0,0,0,0,0,0
TCE5092_L,0,0,0,0,0,0
TCE5092_X,0,0,0,0,0,0
TCE5093_I,0,0,0,0,0,0
TCE5093_X,0,0,0,0,0,0
TCE5094_I,0,0,0,0,0,0
TCE5094_X,0,0,0,0,0,0.01
TCE5096_I,0,0,0,0,0,0
TCE5096_X,0,0,0,0,0,0
TCE5097_I,0,0,0,0,0,0
TCE5097_X,0.01,0,0.01,0.01,0.01,0.01
TCE5098_I,0.00365755791884048,0,0,0,0.00365755791884048,0
TCE5098_L,-0.00365755791884048,-0,-0,-0,-0.00365755791884048,-0
TCE5098_X,-0.00365755791884048,0,0,0,-0.00365755791884048,0
TCE5099_I,0.00614566271565309,0.00565007760877518,0.00900524908344797,0.00614566271588536,0.00732227595653984,0.00570553000875819
TCE5099_X,0,0,0,0,0,0
TCE5100_I,0,0,0,0,0,0
TCE5100_X,0,0,0,0,0,0
TCE5101_I,0,0,0,0,0,0
TCE5101_X,0,0,0,0,0,0
TCE5102_I,0,0,0,0,-0.00105631044025692,0
TCE5102_X,0,0,0,0,0.00105631044025692,0
TCE5103_I,0,0,0,0,0,0
TCE5103_X,0,0,0,0,0,0
TCE5104_I,-2.29770577564459e-11,-0.00603228950001372,0,0,0.00616829982704586,0.00253234243908724
TCE5104_L,-0.00199636383194028,-0.00250773044587878,-0.00399688975319755,-0.00219021661667511,-0.00616829982704586,-0.00253234243908724
TCE5104_X,2.29770577564459e-11,0.00603228950001372,0,0,-0.00616829982704586,-0.00253234243908724
TCE5105_I,0.000463439912891772,0.000463439912208874,0.000463439912891772,0.000463439912891772,0.000463439912891772,0.000463439912891772
TCE5105_X,0,0,0,0,0,0
TCE5106_I,0,0,0,0,0,0
TCE5106_X,0,0,0,0,0,0.01
TCE5107_I,0,0,0,0,0,0
TCE5107_X,0,0,0,0,0,0.03
TCE5108_I,0,0,0,0,0,0
TCE5108_X,0,0,0,0,0,0
TCE5109_I,0.00999999999999091,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999074
TCE5109_X,-0.00999999999999091,0,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999074
TCE5111_I,0,0,0,0,0,0
TCE5111_X,0,0,0.01,0,0,0
TCE5112_I,0,0,0,0,0,0
TCE5112_X,0,0,0,0,0,0
TCE5113_I,0,0,0,0,0,0
TCE5113_X,0,0,0,0,0,0.01
TCE5114_I,0,0,0,0,0,0
TCE5114_X,0,0,0,0,0,0
TCE5115_I,0,0,0,0,0,0
TCE5115_X,0,0,0,0,0,0
TCE5116_I,0,0,0,0,0,0
TCE5116_X,0,0,0,0,0,0
TCE5117_I,0,0,0,0,0,0
TCE5117_X,0,0,0,0,0,0
TCE5118_I,0,0,0,0,0,0
TCE5118_X,0,0,0,0,0,0
TCE5119_I,0,0,0,0,0,0
TCE5119_X,0,0,0,0,0,0
TCE5120_I,0,0,0,0,0,0
TCE5120_X,0,0,0,0,0,0
TCE5121_I,0,0,0,0,0,0
TCE5121_X,0,0,0,0,0,0
TCE5122_I,0,0,0.0171892967358392,0.00784005457973951,0,0.016329336779825
TCE5122_X,0,0,0,0,0.0102743500203913,0
TCE5123_I,0,0,0,0,0.0102743500203913,0
TCE5123_X,0,0,0.0171892967358392,0.00784005457973951,0,0.016329336779825
TCE5300_I,-0.00165842249581913,-0,-0,-0,-0,-0.00165842249581913
TCE5300_L,0,0,0,0,0,0
TCE5300_X,0.00165842249581913,0,0,0,0,0.00165842249581913
TCE5301_I,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.00999999999999091,0,0
TCE5301_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091,0,0
TCE5302_I,0.0425996775191462,0.0879783815954839,0.199345835084793,0.05632395826603,0.0424516132013629,0.0369581388296018
TCE5302_L,0,0,0,0,0,0
TCE5302_X,-0.0425996775191462,-0.0879783815954839,-0.199345835084793,-0.05632395826603,-0.0424516132013629,-0.0369581388296018
TCE5303_I,0,0,0,0,0,0
TCE5303_L,0,0,0,0,0,0.00421878881140433
TCE5303_X,0,0,0,0,0,0
TCE5304_I,0,0,0,0,0,0
TCE5304_X,0,0,0,0,0,0
TCE5305_I,0,0,0,0,0,0
TCE5305_X,0,0,0.00124953103107024,0,0,0
TCE5306_I,0,0,2.2770674235062e-13,0,4.54747350886464e-13,0
TCE5306_X,0,0,-6.82454093237084e-13,0,-4.54747350886464e-13,0
TCE5307_I,0,0,0,0,0,0
TCE5307_X,0,0,0,0,0,0
TCE5308_I,0,0,0,0,0,0
TCE5308_X,0,0,0,0,0,0.00124953103107024
TCE5309_I,0,0,0,0,0,0
TCE5309_X,0,0,0,0,0,0
TCE5310_I,0.00124953103106917,0,0.00124953103107024,0,0.00124953103107006,0
TCE5310_X,-0.00124953103106917,0,-0.00124953103107024,0,-0.00124953103107006,0
TCE5311_I,-0,-0.0130794474937553,0.0255892683432706,-0,-0.0660073854654355,0
TCE5311_L,0,0,0,0,0,0
TCE5311_X,0,-0.0255895128896068,-0.0255892683432706,0,0,-0.0300717941567715
TCE5312_I,0.00999999999999091,0.00999999999999091,-0.00999999999999091,-0.01,-0,0.00999999999999091
TCE5312_L,0,0,0,0,0,0
TCE5312_X,-0.00999999999999091,-0.00999999999999091,0.00999999999999091,0.01,0,-0.00999999999999091
TCE5313_I,-0,-0,-0,-0,-0,-0
TCE5313_L,0,0,0,0,0,0
TCE5313_X,0,0,0,0,0,0
TCE5314_I,0,0,0,0.01,0,0
TCE5314_L,0,0,0,0,0,0
TCE5314_X,0,-0,-0,-0.01,0,0
TCE5315_I,-0.0470185894275378,-0.019799566264739,0.306086943329777,-0,-0.0247435464434203,-0
TCE5315_L,0,0,0,0,0,0
TCE5315_X,0.0470185894275378,0.019799566264739,-0.306086943329777,0,0.0247435464434203,0
TCE5316_I,-0,-0,-0,-0,-0,0
TCE5316_L,0,0,0,0,0,0
TCE5316_X,0,0,0,0,0,-0.00999999999999091
TCE5317_I,0,0.0537789228030072,0.894494887771374,0,0.00999999999976353,0.0377279003976128
TCE5317_L,0,0,0,0,0,0
TCE5317_X,0,-0.0537789228030072,-0.894494887771374,0,-0.00999999999976353,-0.0377279003976128
TCE5318_I,0.00999999999976353,-0,0.00999999999999091,-0,-0.0199999999999908,-0
TCE5318_L,0,0,0,0,0,0
TCE5318_X,-0.00999999999976353,0,-0.00999999999999091,0,0.0199999999999908,0
TCE5319_I,-0.0012016816219654,-0.0228576459634701,-0,-0.0199635475533438,-0,-0
TCE5319_L,0,0,0,0,0,0
TCE5319_X,0.0012016816219654,0.0228576459634701,0,0.0199635475533438,0,0
TCE5320_I,-0,-0,-0.00999999999999901,-0,-0,-0
TCE5320_L,0,0,0,0,0,0
TCE5320_X,0,0,0.00999999999999901,0,0,0
TCE5321_I,0,0,0,0,0,0
TCE5321_L,0,0,0,0,0,0
TCE5321_X,0,0,0,0,0,0
TCE5322_I,-0,-0,-0,-0,-0,-0
TCE5322_L,0,0,0,0,0,0
TCE5322_X,0,0,0,0,0,0
TCE5323_I,-0,-0,-0,-0,-0,-0
TCE5323_L,0,0,0,0,0,0
TCE5323_X,0,0,0,0,0,0
TCE5324_I,0,-0.00998999999954488,0,0,0,0
TCE5324_L,0,0,0,0,0,0
TCE5324_X,0,0.00998999999954488,0,0,0,0
TCE5325_I,0,0.00998999999954488,0,0,0,0
TCE5325_L,0,0,0,0,0,0
TCE5325_X,0,-0.00998999999954488,0,0,0,0
TCE5326_I,-0,-0,-0,-0,-0,-0
TCE5326_L,0,0,0,0,0,0
TCE5326_X,0,0,0,0,0,0
TCE5327_I,0,0,0,0,0.00976030095902934,0
TCE5327_L,0,0,0,0,0,0
TCE5327_X,0,0,0,0,0,0
TCE5328_I,0,0,0,0,0,0
TCE5328_L,0,0,0,0,0,0
TCE5328_X,0,0,0,0,0,0
TCE5329_I,-0,-0,-0.848653984202822,-0,-0,-0
TCE5329_L,0,0,0,0,0,0
TCE5329_X,0,0,0.848653984202822,0,0,0
TCE5330_I,0,0,0,0,0,0
TCE5330_X,0,0,0,0,0,0
TCE5331_I,-0,-0,-0,-0,-0,-0
TCE5331_L,0,0,0,0,0,0
TCE5331_X,0,0,0,0,0,0
TCE5332_I,-0,0.0573220124110392,-0,-0,-0,-0
TCE5332_L,0,0,0,0,0,0
TCE5332_X,0,-0.0573220124110392,0,0,0,0
TCE5333_I,0.0351113735799313,0.0199999999995362,0.0151113773056861,0.0197431768337263,-0.0120024618220483,0.00511137732869315
TCE5333_L,0,0,0,0,0,0
TCE5333_X,-0.0351113735799313,-0.0199999999995362,-0.0151113773056861,-0.0197431768337263,0.0120024618220483,-0.00511137732869315
TCE5334_I,-0,-0,-0,-0,-0,-0
TCE5334_L,0,0,0,0,0,0
TCE5334_X,0,0,0,0,0,0
TCE5335_I,-0,-0,-0.0202747539256916,0.01,-0,0.01
TCE5335_L,0,0,0,0,0,0
TCE5335_X,0,0,0.0202747539256916,-0.01,0,-0.01
TCE5336_I,0,0,0,0,0,0
TCE5336_L,0,0,0,0,0,0
TCE5336_X,0,0,0,0,0,0
TCE5337_I,-0,-0.0309937227903139,-0.351166147135605,-0,-0.00359055106543203,0.100704628980361
TCE5337_L,0,0,0,0,0,0
TCE5337_X,0,0.0309937227903139,0.351166147135605,0,0.00359055106543203,-0.100704628980361
TCE5338_I,0,0,0,0,0,0
TCE5338_L,0,0,0,0,0,0
TCE5338_X,0,0,0,0,0,0
TCE5339_I,-0,-0,-0,-0,-0.000671333974022553,-0
TCE5339_L,0,0,0,0,0,0
TCE5339_X,0,0,0,0,0.000671333974022553,0
TCE5340_I,0,0,0,0,0,0.01
TCE5340_L,0,0,0,0,0,0
TCE5340_X,0,0,0,0,0,-0.01
TCE5341_I,0,0,0,0,0,0
TCE5341_L,0,0,0,0,0,0
TCE5341_X,0,0,0,0,0,0
TCE5342_I,0.17101677411766,0.191330935711302,0,0.250422139202476,0.108019069282172,0.21591700211293
TCE5342_L,0,0,0,0,0,0
TCE5342_X,-0.17101677411766,-0.191330935711302,0,-0.250422139202476,-0.108019069282172,-0.21591700211293
TCE5343_I,-0,-0,-0,-0,-0,-0
TCE5343_L,0,0,0,0,0,0
TCE5343_X,0,0,0,0,0,0
TCE5344_I,0,0.0099999999999999,0.000288167970670335,0,0,0.01
TCE5344_L,0,0,0,0,0,0
TCE5344_X,0,-0.0099999999999999,-0.000288167970670335,0,0,-0.01
TCE5345_I,0,0,0,0,0,0
TCE5345_L,0,0,0,0,0,0
TCE5345_X,0,0,0,0,0,0
TCE5347_I,-0.0430726271879291,0.00999999999999968,0.00999999999999934,0,0,0
TCE5347_L,0,-0.00999999999999968,-0.00999999999999934,0,0,0
TCE5347_X,0.0430726271879291,-0.00999999999999968,-0.00999999999999934,0,0,0
TCE5348_I,-0.00999999999999091,-0.00999999999999091,0.00999999999999094,0,0,-0.0199999999999909
TCE5348_L,0,0,0,0,0,0
TCE5348_X,2.27373675443232e-13,4.54747350886464e-13,-0.0302747539256826,-0.01,-0.00999999999976353,0.00999999999999091
TCE5349_I,-0,-0,-0,-0,-0,-0
TCE5349_L,0,0,0,0,0,0
TCE5349_X,0,0,0,0,0,0
TCE5350_I,0,0,0,0,0,0
TCE5350_L,0,0,0,0,0,0
TCE5350_X,0,0,0,0,0,0
TCE5351_I,-0.00999999999999091,0,0,0,0,0
TCE5351_L,0,0,0,0,0,0
TCE5351_X,0.00999999999999091,0,0,0,0,0
TCE5352_I,-0,-0,-0,-0,-0,-0
TCE5352_L,0,0,0,0,0,0
TCE5352_X,0,0,0,0,0,0
TCE5353_I,-0,0.0209509369885795,0.00999999999999035,0.0165930931316943,-0.0427297708302212,-0.0816212158236772
TCE5353_L,0,0,0,0,0,0
TCE5353_X,0,-0.0209509369885795,-0.00999999999999035,-0.0165930931316943,0,0.0101401607402954
TCE5354_I,0,0,0,0,0,0
TCE5354_L,0,0,0,0,0,0
TCE5354_X,0,0,0,0,0,0
TCE5355_I,0,0,0,0,0,0
TCE5355_L,0,0,0,0,0,0
TCE5355_X,0,0,0,0,0,0
TCE5356_I,-0,-0,-0,-0,-0,-0
TCE5356_L,0,0.00998999999954488,0,0,0,0
TCE5356_X,0,0,0,0,0,0
TCE5357_I,-0,-0,-0,-0,-0,-0
TCE5357_L,0,0,0,0,0,0
TCE5357_X,0,0,0,0,0,0
TCE5358_I,-0,-0.0099999999998488,-0.01,-0,-0,-0
TCE5358_L,0,0,0,0,0,0
TCE5358_X,0,0.0099999999998488,0.01,0,0,0
TCE5359_I,-0,-0.00966099454820619,-0,-0,-0,-0
TCE5359_L,0,0.00966099454820619,0,0,0,0
TCE5359_X,0,0.00966099454820619,0,0,0,0
TCE5360_I,0,0,0,0,0,0
TCE5360_L,0,0,0,0,0,0
TCE5360_X,0,0,0,0,0,0
TCE5361_I,0,0,0,0,0,0
